latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48228,-74.32392,321.5,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,280.1,2.6,N
40.13699,-74.80581,306.3,0.52,0.42,2020-07-30,06:30,N,nominal,2.0NRT,289.7,1.3,N
40.21573,-75.96616,296.5,0.39,0.44,2020-07-30,06:30,N,nominal,2.0NRT,275.7,0.5,N
40.39594,-79.85424,321.5,0.62,0.54,2020-07-30,06:30,N,nominal,2.0NRT,288.7,4.3,N
40.39093,-79.855,309,0.62,0.54,2020-07-30,06:30,N,nominal,2.0NRT,289.3,3.3,N
39.9627,-76.59848,308.6,0.42,0.45,2020-07-30,06:30,N,nominal,2.0NRT,291.8,0.4,N
39.96178,-76.59509,306.4,0.42,0.45,2020-07-30,06:30,N,nominal,2.0NRT,291.8,0.6,N
39.42347,-74.54321,306.4,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,293.2,0.8,N
38.83438,-84.2447,306.5,0.52,0.67,2020-07-30,06:30,N,nominal,2.0NRT,288.5,1.5,N
38.8342,-84.23901,305,0.52,0.67,2020-07-30,06:30,N,nominal,2.0NRT,289.2,1.5,N
37.38548,-80.66176,301.8,0.32,0.55,2020-07-30,06:30,N,nominal,2.0NRT,282.4,0.5,N
37.38039,-80.66243,310.5,0.32,0.55,2020-07-30,06:30,N,nominal,2.0NRT,282,1.1,N
36.35622,-76.80572,318.7,0.39,0.44,2020-07-30,06:30,N,nominal,2.0NRT,292.1,2.4,N
35.71275,-78.8391,303.2,0.49,0.49,2020-07-30,06:30,N,nominal,2.0NRT,290.7,0.9,N
35.5046,-80.33323,303,0.59,0.53,2020-07-30,06:30,N,nominal,2.0NRT,290.1,1.1,N
35.50289,-80.3325,304.9,0.59,0.53,2020-07-30,06:30,N,nominal,2.0NRT,290,1.2,N
35.38631,-79.49971,307.2,0.53,0.5,2020-07-30,06:30,N,nominal,2.0NRT,289.5,1.2,N
35.00117,-77.94035,302,0.43,0.46,2020-07-30,06:30,N,nominal,2.0NRT,289.1,0.6,N
34.99856,-80.17274,303.2,0.57,0.52,2020-07-30,06:30,N,nominal,2.0NRT,288.5,0.7,N
34.15171,-79.5612,304.4,0.52,0.5,2020-07-30,06:30,N,nominal,2.0NRT,289.3,1,N
33.01473,-79.88693,338.5,0.53,0.5,2020-07-30,06:30,N,nominal,2.0NRT,276.3,2.6,N
33.01421,-79.88122,298,0.52,0.5,2020-07-30,06:30,N,nominal,2.0NRT,274,1.7,N
33.0101,-79.88756,298,0.53,0.5,2020-07-30,06:30,N,nominal,2.0NRT,277.4,2.6,N
30.94206,-88.01692,307.5,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,283.9,2.7,N
30.94767,-88.01231,300.3,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,283.6,0.9,N
30.94048,-88.01274,304,0.75,0.77,2020-07-30,06:30,N,nominal,2.0NRT,284,2,N
41.63483,-87.13232,295.2,0.76,0.77,2020-07-30,06:30,N,nominal,2.0NRT,273.1,1.8,N
41.21971,-80.51156,298.3,0.34,0.56,2020-07-30,06:30,N,nominal,2.0NRT,277.9,1.1,N
40.63514,-74.22012,302.7,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,283.9,1.3,N
40.48182,-74.32374,325.1,0.5,0.41,2020-07-30,06:30,N,nominal,2.0NRT,280.3,2.9,N
40.15275,-74.77151,311.6,0.52,0.41,2020-07-30,06:30,N,nominal,2.0NRT,291.2,1.5,N
