latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18805,-64.92338,298.5,0.41,0.37,2020-06-17,06:30,N,nominal,1.0NRT,284.7,1,N
49.64889,-71.40246,300.6,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,269.6,1.3,N
49.64522,-71.37253,295.4,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,262.5,0.6,N
49.63673,-71.36245,295.8,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,261.3,0.7,N
49.62843,-71.38361,298.1,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,263.6,0.7,N
49.62639,-71.39657,300,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,264.3,1,N
49.61933,-71.51818,298.6,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,272.5,1.1,N
49.61229,-71.5202,297.1,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,273.2,0.8,N
49.60715,-71.47752,305.5,0.44,0.38,2020-06-17,06:30,N,nominal,1.0NRT,272.9,1.4,N
42.80873,-80.0957,317.3,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,288.9,2.5,N
42.79965,-80.10401,297.7,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,287.5,1.4,N
42.80394,-80.09632,311.3,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,288.7,2.5,N
42.80444,-80.10336,309.1,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,286.6,2.2,N
42.80923,-80.10271,304.3,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,286.2,2.2,N
42.80298,-80.09793,299.7,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,287.9,2.2,N
42.80344,-80.10498,312.1,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,286.7,2.2,N
42.93089,-82.44334,299.4,0.37,0.58,2020-06-17,06:36,N,nominal,1.0NRT,288,1,N
42.80823,-80.10432,301.5,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,285.8,2.2,N
42.80777,-80.09728,326.7,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,290.3,2.2,N
42.81256,-80.09663,309.7,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,286.2,1.2,N
42.81735,-80.09599,302.3,0.56,0.52,2020-06-17,06:36,N,nominal,1.0NRT,286.1,1.2,N
42.94611,-82.4185,305,0.37,0.58,2020-06-17,06:36,N,nominal,1.0NRT,285.6,1.1,N
42.90281,-80.50523,314.8,0.59,0.53,2020-06-17,06:36,N,nominal,1.0NRT,283.7,2.4,N
43.071,-80.85696,301,0.62,0.54,2020-06-17,06:36,N,nominal,1.0NRT,284.6,1.9,N
43.07044,-80.85934,301,0.62,0.54,2020-06-17,06:36,N,nominal,1.0NRT,284.9,1.4,N
