latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.38423,-80.66045,298.3,0.53,0.5,2020-11-08,06:36,N,nominal,2.0NRT,282.2,1.5,N
45.3173,-85.30295,297.6,0.53,0.67,2020-11-08,06:36,N,nominal,2.0NRT,285,0.7,N
45.31435,-85.30192,295.1,0.53,0.67,2020-11-08,06:36,N,nominal,2.0NRT,284.1,0.5,N
45.07378,-83.40602,319.2,0.42,0.61,2020-11-08,06:36,N,nominal,2.0NRT,287.8,2,N
45.07338,-83.40599,322.2,0.42,0.61,2020-11-08,06:36,N,nominal,2.0NRT,289.1,1.9,N
44.16772,-76.80062,296.5,0.4,0.44,2020-11-08,06:36,N,nominal,2.0NRT,282.1,0.6,N
44.05515,-77.12082,297.5,0.41,0.45,2020-11-08,06:36,N,nominal,2.0NRT,281.5,0.9,N
43.27791,-79.82892,297.1,0.55,0.51,2020-11-08,06:36,N,nominal,2.0NRT,283,1,N
43.27744,-79.82201,299.5,0.55,0.51,2020-11-08,06:36,N,nominal,2.0NRT,281.4,1,N
43.27557,-79.79475,306.3,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,284.1,1.9,N
43.27178,-79.80894,306.8,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,284.5,1.8,N
43.27132,-79.80215,296.2,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,284.8,1.2,N
43.27085,-79.79537,298.7,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,282.5,1.2,N
43.2666,-79.8028,304.4,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,283.2,1.2,N
42.49671,-73.81351,295.4,0.44,0.38,2020-11-08,06:36,N,nominal,2.0NRT,278.4,0.7,N
43.06758,-80.85706,299.2,0.61,0.54,2020-11-08,06:36,N,nominal,2.0NRT,277.8,1.7,N
42.1064,-72.0339,296.8,0.4,0.37,2020-11-08,06:36,N,nominal,2.0NRT,279.6,0.4,N
42.81599,-80.09538,310.2,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,280.6,2.7,N
42.81601,-80.09488,312,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,280.8,1.7,N
42.94968,-82.4163,296,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,284.7,0.7,N
42.81124,-80.0955,296.8,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,281,2.8,N
42.80648,-80.09614,323.4,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,285.3,2.8,N
42.94429,-82.41679,306.7,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,280.9,0.7,N
42.80219,-80.10376,321.5,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,281.9,4.4,N
42.92923,-82.44128,295.1,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,284.3,0.8,N
42.81886,-81.32571,300.7,0.32,0.55,2020-11-08,06:36,N,nominal,2.0NRT,278,0.7,N
42.04984,-73.97574,299.2,0.44,0.38,2020-11-08,06:36,N,nominal,2.0NRT,280.5,0.7,N
42.30012,-83.15791,329.4,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,284.8,6,N
42.29992,-83.15302,323.5,0.39,0.6,2020-11-08,06:36,N,nominal,2.0NRT,281.3,3.6,N
42.29517,-83.17325,312.8,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,282.6,1.8,N
42.28919,-83.16387,295.2,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,280.8,1.2,N
42.27664,-83.1304,298.5,0.39,0.6,2020-11-08,06:36,N,nominal,2.0NRT,281.2,0.5,N
41.87614,-80.04771,295.9,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,275.4,0.5,N
41.43707,-75.5928,304.5,0.5,0.41,2020-11-08,06:36,N,nominal,2.0NRT,277.1,0.7,N
