latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.81218,-69.60732,307.7,0.5,0.66,2020-04-02,05:24,N,nominal,1.0NRT,289.2,1.4,N
18.8118,-69.6093,312,0.5,0.66,2020-04-02,05:24,N,nominal,1.0NRT,289.4,1.4,N
19.11581,-71.55013,303.1,0.68,0.74,2020-04-02,05:24,N,nominal,1.0NRT,284.6,1.4,N
19.11603,-71.55035,304.7,0.68,0.74,2020-04-02,05:24,N,nominal,1.0NRT,284.6,2.2,N
19.21422,-70.38342,301,0.57,0.69,2020-04-02,05:24,N,nominal,1.0NRT,289,0.7,N
41.46375,-81.67363,323.5,0.48,0.4,2020-04-02,07:00,N,nominal,1.0NRT,278.6,2.8,N
40.62169,-75.30468,301.9,0.4,0.37,2020-04-02,07:00,N,nominal,1.0NRT,272.3,0.7,N
40.46571,-74.39044,296.8,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,275.8,0.6,N
40.4822,-74.32298,316.7,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,275.9,1.7,N
40.80783,-75.58926,300.9,0.39,0.37,2020-04-02,07:00,N,nominal,1.0NRT,276.2,0.8,N
40.62622,-74.20626,300.4,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,277.4,0.9,N
40.63669,-74.22386,300.6,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,279.9,0.9,N
42.28294,-83.1103,310.9,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,277.9,1.4,N
42.28056,-83.11097,295.3,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,277.2,1,N
42.28454,-83.11024,305.8,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,276.1,0.8,N
42.36658,-83.03848,298.7,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,273.3,0.9,N
42.3679,-83.03913,309.1,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,273.8,1.7,N
41.43647,-75.5933,312.7,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,270.3,1,N
42.81955,-81.32726,295.3,0.49,0.4,2020-04-02,07:00,N,nominal,1.0NRT,270.8,1.1,N
42.79677,-80.09647,327.3,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,273,2.6,N
42.80165,-80.10642,296.7,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272.1,1.5,N
42.79603,-80.09541,302.1,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272,1.5,N
42.79955,-80.09459,313.9,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.1,1.5,N
42.80087,-80.10536,299.4,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272.7,0.9,N
42.80725,-80.09833,311.7,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.9,2.2,N
43.06825,-80.85621,308.5,0.47,0.4,2020-04-02,07:00,N,nominal,1.0NRT,273.4,0.9,N
43.70165,-88.38531,297,0.36,0.57,2020-04-02,07:00,N,nominal,1.0NRT,273.1,0.7,N
42.05066,-73.9783,310.2,0.42,0.37,2020-04-02,07:00,N,nominal,1.0NRT,275.7,1.4,N
43.29291,-79.98551,299.6,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.6,1,N
44.05495,-77.11974,304.7,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,274,1.1,N
44.16842,-76.80354,297.5,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,272.9,0.6,N
45.07039,-83.40569,307.2,0.42,0.45,2020-04-02,07:00,N,nominal,1.0NRT,274.2,1.7,N
45.07072,-83.40458,308.8,0.42,0.45,2020-04-02,07:00,N,nominal,1.0NRT,275.7,2,N
46.52271,-84.37294,301,0.48,0.48,2020-04-02,07:00,N,nominal,1.0NRT,275.4,2.4,N
46.49172,-81.03289,321.3,0.52,0.41,2020-04-02,07:00,N,nominal,1.0NRT,284.7,60.7,N
47.5539,-81.94482,318.3,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,269.7,2,N
47.5558,-81.96544,315.1,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,271,1.1,N
47.55342,-81.93966,320.5,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,267.4,1.1,N
47.55745,-81.93883,301.2,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,267,1.1,N
33.73415,-86.1534,301.8,0.43,0.46,2020-04-02,07:00,N,nominal,1.0NRT,280.5,1.1,N
33.73371,-86.15665,296.8,0.43,0.46,2020-04-02,07:00,N,nominal,1.0NRT,279.8,0.8,N
33.75248,-81.97858,295.6,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,276.8,0.4,N
33.36443,-79.303,297.1,0.38,0.36,2020-04-02,07:00,N,nominal,1.0NRT,284.1,0.5,N
34.63827,-87.09061,296.7,0.49,0.49,2020-04-02,07:00,N,nominal,1.0NRT,278.8,1.3,N
34.63777,-87.08513,323.8,0.49,0.49,2020-04-02,07:00,N,nominal,1.0NRT,281,1.3,N
34.64228,-87.08456,311.1,0.49,0.49,2020-04-02,07:00,N,nominal,1.0NRT,279.4,1.3,N
34.64278,-87.09003,297.7,0.49,0.49,2020-04-02,07:00,N,nominal,1.0NRT,279.2,1.3,N
34.80157,-88.32583,296.1,0.58,0.52,2020-04-02,07:00,N,nominal,1.0NRT,278.6,1.8,N
34.34642,-82.77868,306.4,0.45,0.39,2020-04-02,07:00,N,nominal,1.0NRT,277.3,1.2,N
35.04701,-90.165,298.6,0.37,0.58,2020-04-02,07:00,N,nominal,1.0NRT,279.3,0.7,N
35.08547,-90.08555,296.2,0.37,0.58,2020-04-02,07:00,N,nominal,1.0NRT,284.4,0.6,N
34.93267,-86.45177,301.8,0.46,0.47,2020-04-02,07:00,N,nominal,1.0NRT,276.5,0.7,N
34.93361,-86.45519,307.9,0.46,0.47,2020-04-02,07:00,N,nominal,1.0NRT,276.6,1.1,N
34.15096,-79.55825,296.3,0.38,0.36,2020-04-02,07:00,N,nominal,1.0NRT,282.3,0.5,N
34.1516,-79.56239,295.6,0.38,0.36,2020-04-02,07:00,N,nominal,1.0NRT,280.3,0.6,N
34.9425,-85.70101,295.1,0.42,0.45,2020-04-02,07:00,N,nominal,1.0NRT,278,0.9,N
33.98428,-78.33034,307.2,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,277,0.8,N
34.12777,-78.12325,305.1,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,277.1,0.9,N
35.64173,-89.94757,303.2,0.37,0.58,2020-04-02,07:00,N,nominal,1.0NRT,279.3,0.9,N
35.64635,-89.93458,311,0.37,0.58,2020-04-02,07:00,N,nominal,1.0NRT,282.1,0.7,N
35.72774,-88.80946,325,0.63,0.54,2020-04-02,07:00,N,nominal,1.0NRT,277.8,3,N
34.84028,-79.74203,302.6,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,277,0.5,N
35.94734,-89.71305,298.7,0.36,0.57,2020-04-02,07:00,N,nominal,1.0NRT,279.4,0.6,N
35.34144,-80.82664,313.8,0.4,0.37,2020-04-02,07:00,N,nominal,1.0NRT,278,1,N
35.34225,-80.82871,310.4,0.4,0.37,2020-04-02,07:00,N,nominal,1.0NRT,277.4,1.3,N
35.26283,-79.33775,300.5,0.38,0.36,2020-04-02,07:00,N,nominal,1.0NRT,276.9,0.4,N
41.56647,-84.04804,307.2,0.41,0.45,2020-04-02,07:00,N,nominal,1.0NRT,275.5,1.8,N
40.66968,-76.37724,298.3,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,270.9,0.5,N
