latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.10833,-73.01532,297.3,0.46,0.64,2020-08-01,05:48,N,nominal,2.0NRT,286.4,0.7,N
45.11168,-73.01502,302.4,0.46,0.64,2020-08-01,05:48,N,nominal,2.0NRT,286.9,1.2,N
46.37232,-72.38792,300,0.44,0.62,2020-08-01,05:48,N,nominal,2.0NRT,285.9,0.9,N
46.04585,-73.14339,304,0.47,0.64,2020-08-01,05:48,N,nominal,2.0NRT,287.6,1.4,N
45.28084,-66.02089,300.8,0.43,0.46,2020-08-01,05:48,N,nominal,2.0NRT,286.8,0.7,N
45.28037,-66.01539,303.6,0.43,0.46,2020-08-01,05:48,N,nominal,2.0NRT,289.6,2.1,N
45.64335,-73.52438,299.7,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,288,1,N
45.64421,-73.52484,300.5,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,288.6,0.7,N
45.33861,-73.52366,297,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,286.4,0.5,N
45.33818,-73.52433,296.4,0.49,0.65,2020-08-01,05:48,N,nominal,2.0NRT,286.4,1.2,N
40.4847,-74.32298,306.2,0.51,0.66,2020-08-01,05:54,N,nominal,2.0NRT,288.6,1.2,N
36.53447,-75.8693,300.4,0.58,0.7,2020-08-01,05:54,N,nominal,2.0NRT,283.2,1.4,N
40.63991,-74.2226,300.2,0.5,0.66,2020-08-01,05:54,N,nominal,2.0NRT,286,1,N
40.15497,-74.7683,303.1,0.53,0.67,2020-08-01,05:54,N,nominal,2.0NRT,288.3,0.6,N
40.89307,-77.70553,303.3,0.76,0.77,2020-08-01,05:54,N,nominal,2.0NRT,284.7,1.5,N
40.71577,-75.39809,300.8,0.58,0.69,2020-08-01,05:54,N,nominal,2.0NRT,289.6,1.1,N
18.47375,-64.39848,307.3,0.4,0.37,2020-08-01,06:00,N,nominal,2.0NRT,291.9,2.2,N
17.70098,-64.74892,309.7,0.4,0.37,2020-08-01,06:00,N,nominal,2.0NRT,290.7,1.8,N
42.39242,-83.56488,314.3,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,286.7,0.9,N
42.29742,-83.16169,308,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,284.4,0.7,N
42.29412,-83.1627,305.2,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,283.9,0.7,N
42.29321,-83.17779,304.9,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,285.3,0.7,N
42.29242,-83.1731,300.3,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,284.8,0.7,N
42.28833,-83.16942,310.4,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,285.1,0.9,N
42.26403,-83.43816,298.4,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,285.7,0.2,N
43.35465,-93.83212,324.7,0.53,0.5,2020-08-01,07:30,N,nominal,2.0NRT,284.7,3.5,N
42.09581,-83.50872,310.1,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,283.1,1,N
40.89268,-77.71231,310,0.41,0.45,2020-08-01,07:30,N,nominal,2.0NRT,287.4,1.2,N
40.13807,-74.81043,302.7,0.6,0.53,2020-08-01,07:30,N,nominal,2.0NRT,289.5,1,N
42.2879,-85.54347,307.4,0.39,0.36,2020-08-01,07:30,N,nominal,2.0NRT,280.9,0.8,N
41.46389,-81.67291,316.4,0.43,0.38,2020-08-01,07:30,N,nominal,2.0NRT,278.7,1.7,N
41.46048,-81.67405,296.2,0.43,0.38,2020-08-01,07:30,N,nominal,2.0NRT,277.3,0.9,N
41.45023,-81.67743,297.5,0.43,0.38,2020-08-01,07:30,N,nominal,2.0NRT,279.8,0.6,N
39.96252,-76.59562,305.6,0.49,0.49,2020-08-01,07:30,N,nominal,2.0NRT,289.4,0.7,N
45.27998,-66.01686,302.7,0.55,0.68,2020-08-01,07:30,N,nominal,2.0NRT,284.8,0.9,N
45.27785,-66.0104,296.8,0.55,0.68,2020-08-01,07:30,N,nominal,2.0NRT,285.1,0.9,N
46.04614,-73.14092,308.3,0.5,0.49,2020-08-01,07:30,N,nominal,2.0NRT,289.2,2.5,N
46.04185,-73.1432,312.7,0.5,0.49,2020-08-01,07:30,N,nominal,2.0NRT,288.7,1.9,N
45.78155,-73.91293,298.9,0.47,0.48,2020-08-01,07:30,N,nominal,2.0NRT,286.1,0.5,N
45.61414,-74.70667,300.1,0.44,0.46,2020-08-01,07:30,N,nominal,2.0NRT,288.8,1,N
45.61553,-74.70718,300.7,0.44,0.46,2020-08-01,07:30,N,nominal,2.0NRT,288.6,1.1,N
