latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.56956,-76.37209,304.1,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292,1,N
20.60401,-76.42575,314.2,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.7,2.4,N
20.60319,-76.41695,302.2,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291.6,1.8,N
20.59776,-76.422,313.4,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.5,2.4,N
20.5812,-76.37078,344.8,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.5,9,N
20.5808,-76.36643,345.1,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.6,4.5,N
20.58039,-76.36208,305.5,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291.7,4.5,N
20.57959,-76.35337,301.8,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291.7,1.3,N
20.57918,-76.34904,303.5,0.44,0.62,2020-04-11,05:54,N,nominal,1.0NRT,291.8,0.9,N
20.57538,-76.37143,302.9,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.1,1,N
20.57498,-76.36708,302.8,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292,1.5,N
20.57377,-76.354,304.9,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.1,5.5,N
20.57337,-76.34967,312.2,0.44,0.62,2020-04-11,05:54,N,nominal,1.0NRT,292.2,7.6,N
20.56755,-76.35031,367,0.44,0.62,2020-04-11,05:54,N,high,1.0NRT,295.5,7.6,N
20.6036,-76.42135,324.6,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.9,2.4,N
20.56796,-76.35467,304.7,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.2,5.5,N
20.56254,-76.35967,327.4,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.5,8.5,N
20.56214,-76.35532,333.4,0.44,0.63,2020-04-11,05:54,N,nominal,1.0NRT,292.7,8.5,N
20.56174,-76.35098,367,0.44,0.62,2020-04-11,05:54,N,high,1.0NRT,293.8,14.5,N
21.01227,-76.7766,302.5,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.5,1.3,N
21.9286,-77.95314,303.7,0.58,0.7,2020-04-11,05:54,N,nominal,1.0NRT,290.9,3,N
21.92164,-77.94802,301.1,0.58,0.7,2020-04-11,05:54,N,nominal,1.0NRT,290.8,1.9,N
21.98285,-79.19017,337.5,0.69,0.74,2020-04-11,05:54,N,nominal,1.0NRT,291.6,5.7,N
21.65019,-77.73682,301.3,0.56,0.69,2020-04-11,05:54,N,nominal,1.0NRT,290.5,0.6,N
21.55759,-78.48543,302.6,0.62,0.71,2020-04-11,05:54,N,nominal,1.0NRT,291.7,0.6,N
21.27482,-77.22547,309.1,0.51,0.66,2020-04-11,05:54,N,nominal,1.0NRT,291.1,2.7,N
21.26821,-77.22102,311.3,0.51,0.66,2020-04-11,05:54,N,nominal,1.0NRT,290.3,1.5,N
21.26779,-77.21596,309.3,0.51,0.66,2020-04-11,05:54,N,nominal,1.0NRT,290,1.5,N
21.19209,-77.63843,307.8,0.54,0.68,2020-04-11,05:54,N,nominal,1.0NRT,290.3,1.2,N
21.04892,-76.75826,323.5,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.8,1.8,N
21.04808,-76.74883,320.1,0.47,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.6,3.3,N
21.04934,-76.76296,305.6,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.8,1.8,N
21.00858,-76.78127,302.1,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.3,1.5,N
21.00627,-76.77721,309.9,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.1,1.3,N
20.75709,-76.38309,305,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,290.7,0.9,N
20.75839,-76.38388,307.5,0.45,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291,0.6,N
20.7359,-76.58447,328.5,0.46,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291.5,2.1,N
20.72999,-76.58516,306.2,0.46,0.63,2020-04-11,05:54,N,nominal,1.0NRT,291.1,2.1,N
21.00817,-76.77656,304.7,0.48,0.64,2020-04-11,05:54,N,nominal,1.0NRT,289.1,1.1,N
39.9412,-76.81939,298.1,0.67,0.74,2020-04-11,05:54,N,nominal,1.0NRT,273.1,1.3,N
22.02178,-78.40304,302.9,0.62,0.71,2020-04-11,05:54,N,nominal,1.0NRT,290.2,0.7,N
21.95223,-78.09877,302.6,0.59,0.7,2020-04-11,05:54,N,nominal,1.0NRT,290.7,0.6,N
21.92821,-77.95393,303.5,0.58,0.7,2020-04-11,05:54,N,nominal,1.0NRT,290.9,2.9,N
21.95355,-78.09776,303.3,0.59,0.7,2020-04-11,05:54,N,nominal,1.0NRT,290.8,0.6,N
20.51499,-76.65791,312.2,0.46,0.64,2020-04-11,06:00,N,nominal,1.0NRT,292.3,0.8,N
20.20252,-74.41933,318.6,0.33,0.55,2020-04-11,06:00,N,nominal,1.0NRT,293.8,1.5,N
20.26722,-75.2457,348.5,0.37,0.58,2020-04-11,06:00,N,nominal,1.0NRT,294,4.4,N
20.26686,-75.24213,328.4,0.37,0.58,2020-04-11,06:00,N,nominal,1.0NRT,293.1,4.4,N
