latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.8594,-80.34657,297.9,0.36,0.58,2020-01-26,06:18,N,nominal,1.0NRT,285.2,0.4,N
36.35408,-76.80696,311.2,0.58,0.52,2020-01-26,06:18,N,nominal,1.0NRT,277,2.5,N
40.63724,-74.21998,299.9,0.47,0.48,2020-01-26,06:18,N,nominal,1.0NRT,280.3,1.8,N
39.93964,-76.81896,299.3,0.63,0.54,2020-01-26,06:18,N,nominal,1.0NRT,272.1,2.9,N
22.67944,-81.30138,302.7,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,286,2.2,N
22.67873,-81.29375,296.7,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,286.2,0.4,N
22.69485,-82.89162,299.8,0.49,0.65,2020-01-26,06:24,N,nominal,1.0NRT,286.5,1,N
22.44646,-83.47183,296.9,0.53,0.67,2020-01-26,06:24,N,nominal,1.0NRT,285.7,0.5,N
22.24763,-83.86575,297.2,0.55,0.68,2020-01-26,06:24,N,nominal,1.0NRT,287,0.7,N
18.46502,-69.15916,313.8,0.45,0.39,2020-01-26,06:24,N,nominal,1.0NRT,290.4,1,N
18.93063,-72.05612,300.9,0.38,0.36,2020-01-26,06:24,N,nominal,1.0NRT,289.3,0.3,N
18.62486,-71.28529,298.7,0.39,0.36,2020-01-26,06:24,N,nominal,1.0NRT,288.5,0.2,N
22.6959,-81.29951,317.3,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,286.6,2.8,N
22.68529,-81.30458,367,0.39,0.59,2020-01-26,06:24,N,high,1.0NRT,288.9,9.3,N
22.68493,-81.30075,299.7,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,285.9,2.2,N
22.68422,-81.29311,303,0.38,0.59,2020-01-26,06:24,N,nominal,1.0NRT,286.4,0.4,N
22.69626,-81.30334,297.2,0.39,0.59,2020-01-26,06:24,N,nominal,1.0NRT,286.2,1.6,N
22.69077,-81.30397,321.3,0.39,0.59,2020-01-26,06:24,N,nominal,1.0NRT,287.1,1.6,N
23.087,-81.27133,315.7,0.39,0.59,2020-01-26,06:24,N,nominal,1.0NRT,288.7,1.4,N
23.00935,-82.74345,303.1,0.48,0.65,2020-01-26,06:24,N,nominal,1.0NRT,289.6,1.4,N
22.77294,-80.83188,307.4,0.36,0.57,2020-01-26,06:24,N,nominal,1.0NRT,287.6,2.3,N
22.77259,-80.82829,313.6,0.36,0.57,2020-01-26,06:24,N,nominal,1.0NRT,287.5,1.7,N
22.76121,-80.71162,316.5,0.35,0.57,2020-01-26,06:24,N,nominal,1.0NRT,287.4,1.4,N
22.66162,-80.8256,304.5,0.36,0.57,2020-01-26,06:24,N,nominal,1.0NRT,286.4,0.6,N
22.6563,-80.82621,297.9,0.36,0.57,2020-01-26,06:24,N,nominal,1.0NRT,286,0.6,N
40.89145,-77.70955,311.7,0.42,0.61,2020-01-26,07:54,N,nominal,1.0NRT,272.2,1.3,N
40.63558,-74.22099,300.6,0.62,0.72,2020-01-26,07:54,N,nominal,1.0NRT,277.1,1.7,N
31.70966,-97.59067,300.8,0.45,0.39,2020-01-26,08:00,N,nominal,1.0NRT,285.3,0.7,N
32.17375,-101.7951,300.7,0.5,0.49,2020-01-26,08:00,N,nominal,1.0NRT,276.1,1,N
32.15453,-101.93389,336.6,0.51,0.49,2020-01-26,08:00,N,nominal,1.0NRT,278.5,4.2,N
32.15403,-101.92847,297.4,0.51,0.49,2020-01-26,08:00,N,nominal,1.0NRT,277.4,2,N
32.19674,-104.01891,325.2,0.34,0.56,2020-01-26,08:00,N,nominal,1.0NRT,274.6,1.1,N
32.19647,-104.01524,302.1,0.34,0.56,2020-01-26,08:00,N,nominal,1.0NRT,274.2,1.1,N
32.16109,-103.54504,315.8,0.63,0.54,2020-01-26,08:00,N,nominal,1.0NRT,277.1,2.8,N
32.19131,-104.01586,304.4,0.34,0.56,2020-01-26,08:00,N,nominal,1.0NRT,273.2,1.1,N
