latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.5791,-80.79189,299.8,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,276.8,0.5,N
45.83879,-73.24695,299.3,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,278.2,1.6,N
45.83589,-73.2537,313.7,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,277,2,N
45.78218,-73.90979,301.8,0.48,0.4,2020-09-21,06:36,N,nominal,2.0NRT,272.1,0.6,N
45.22604,-72.86267,297.4,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,272.7,0.7,N
45.1109,-73.00857,297.4,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,276.1,0.7,N
45.3182,-85.30382,296.6,0.53,0.67,2020-09-21,06:36,N,nominal,2.0NRT,283.1,1.4,N
45.07247,-83.40719,322,0.43,0.62,2020-09-21,06:36,N,nominal,2.0NRT,286.8,2.7,N
44.0532,-77.12078,302.8,0.41,0.45,2020-09-21,06:36,N,nominal,2.0NRT,282.4,1.9,N
43.48969,-79.62592,297.4,0.54,0.51,2020-09-21,06:36,N,nominal,2.0NRT,282.7,1.1,N
43.29325,-79.98357,295.3,0.56,0.51,2020-09-21,06:36,N,nominal,2.0NRT,278.6,0.6,N
43.27135,-79.80011,298.6,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,283.5,2,N
43.26707,-79.80759,297.6,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,284.4,1.8,N
43.26235,-79.80824,320.9,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,283.5,1.8,N
42.95519,-76.57088,300.5,0.57,0.43,2020-09-21,06:36,N,nominal,2.0NRT,275.3,0.4,N
43.12139,-79.17499,299.9,0.51,0.49,2020-09-21,06:36,N,nominal,2.0NRT,279.1,0.5,N
