latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18717,-64.91901,308.5,0.42,0.38,2020-08-16,06:06,N,nominal,2.0NRT,286.7,1.4,N
46.74531,-65.47063,311.4,0.42,0.38,2020-08-16,06:06,N,nominal,2.0NRT,284.8,1.4,N
46.27407,-66.27264,300.5,0.44,0.38,2020-08-16,06:06,N,nominal,2.0NRT,285.8,1.1,N
46.27055,-66.27354,301.8,0.44,0.38,2020-08-16,06:06,N,nominal,2.0NRT,285.7,0.8,N
46.04646,-73.14266,303.3,0.56,0.52,2020-08-16,06:06,N,nominal,2.0NRT,291.5,2.3,N
46.0423,-73.14416,322.3,0.56,0.51,2020-08-16,06:06,N,nominal,2.0NRT,291.1,3.2,N
46.04167,-73.14326,318.4,0.56,0.52,2020-08-16,06:06,N,nominal,2.0NRT,290.6,3,N
43.25982,-79.81072,313.8,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,3.5,N
42.8061,-80.09797,309.6,0.59,0.7,2020-08-16,06:12,N,nominal,2.0NRT,286.3,1.7,N
41.47186,-81.66733,298.3,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,286.4,0.8,N
41.46489,-81.67625,319.5,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,287,3.3,N
41.45087,-81.67625,298.8,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,286.4,1.5,N
28.29559,-81.49044,296.2,0.56,0.69,2020-08-16,06:12,N,nominal,2.0NRT,264.6,2.2,N
26.39552,-81.27662,305.6,0.52,0.67,2020-08-16,06:12,N,nominal,2.0NRT,288.7,1.1,N
43.27215,-79.81309,301.6,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.7,2.5,N
45.83749,-73.25175,315,0.56,0.52,2020-08-16,06:12,N,nominal,2.0NRT,289.8,3.4,N
45.8383,-73.2507,314.5,0.56,0.52,2020-08-16,06:12,N,nominal,2.0NRT,290,3.4,N
45.11332,-73.008,298.6,0.54,0.51,2020-08-16,06:12,N,nominal,2.0NRT,288.2,1.6,N
44.67046,-69.94147,340.9,0.39,0.44,2020-08-16,06:12,N,nominal,2.0NRT,286.2,7.3,N
44.05296,-77.12091,301.9,0.42,0.61,2020-08-16,06:12,N,nominal,2.0NRT,289.1,0.8,N
43.48944,-79.62836,300.8,0.56,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.3,0.7,N
43.27198,-79.79857,313.1,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.3,1.9,N
43.26558,-79.80607,316,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,1.9,N
43.25917,-79.81361,303.3,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.5,1.9,N
43.27266,-79.80299,307,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.8,1.8,N
43.27254,-79.79581,309.4,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,1.8,N
43.2663,-79.8105,323.7,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.8,3.5,N
43.26618,-79.80321,307,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.8,3.5,N
43.27206,-79.8058,319.8,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,288.2,2.5,N
43.26566,-79.81337,307.5,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.2,1.9,N
21.40856,-77.46784,304.8,0.53,0.5,2020-08-16,06:18,N,nominal,2.0NRT,282.1,0.8,N
19.7522,-70.45705,308.1,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,290.2,0.6,N
18.93016,-70.35544,309.2,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,292.7,0.8,N
18.92958,-70.3518,308.4,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,292.5,0.8,N
18.92675,-70.35551,330,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,294.2,5.5,N
18.92617,-70.35188,326,0.38,0.36,2020-08-16,06:18,N,nominal,2.0NRT,293.3,5.5,N
21.8392,-79.3054,305.4,0.35,0.57,2020-08-16,06:18,N,nominal,2.0NRT,291.6,1,N
22.77076,-80.57173,308.2,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,290.7,1,N
22.77753,-80.57333,304,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,290.9,0.6,N
22.77176,-80.57405,314.7,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,291.2,1.7,N
22.77653,-80.57104,306.9,0.43,0.62,2020-08-16,06:18,N,nominal,2.0NRT,290.8,0.8,N
21.83887,-79.30196,308,0.35,0.57,2020-08-16,06:18,N,nominal,2.0NRT,292,0.9,N
21.40686,-77.46637,308.6,0.53,0.5,2020-08-16,06:18,N,nominal,2.0NRT,283.2,1.3,N
42.80508,-80.09448,302.9,0.48,0.48,2020-08-16,07:48,N,nominal,2.0NRT,288.4,1.2,N
42.81499,-80.09641,306,0.48,0.48,2020-08-16,07:48,N,nominal,2.0NRT,288.5,1.1,N
42.80772,-80.09313,311.4,0.48,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289,1.7,N
42.81767,-80.09508,308.7,0.48,0.48,2020-08-16,07:48,N,nominal,2.0NRT,288.8,1.6,N
43.29172,-79.98589,301.1,0.48,0.48,2020-08-16,07:48,N,nominal,2.0NRT,287.9,1.1,N
43.26247,-79.80583,307.3,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289.5,2.4,N
43.26388,-79.81163,320.1,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289.8,2.4,N
43.26675,-79.80387,314.9,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289.9,3.4,N
46.51667,-84.39442,330.7,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,277.1,2.2,N
46.51466,-84.39407,330.7,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,277,2.9,N
46.51836,-84.37518,313.8,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,275.7,3.6,N
46.52175,-84.37386,333.3,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,279.1,3.6,N
48.18951,-64.92097,295,0.75,0.77,2020-08-16,07:48,N,nominal,2.0NRT,283.7,0.9,N
49.65416,-88.61222,303.9,0.4,0.37,2020-08-16,07:48,N,nominal,2.0NRT,285.4,1.1,N
46.04483,-73.14241,308,0.41,0.6,2020-08-16,07:48,N,nominal,2.0NRT,289.2,1.8,N
46.04334,-73.1375,299.1,0.41,0.61,2020-08-16,07:48,N,nominal,2.0NRT,288.2,0.7,N
46.04446,-73.13751,303.6,0.41,0.61,2020-08-16,07:48,N,nominal,2.0NRT,288.8,1.6,N
45.84003,-73.25089,300.9,0.41,0.61,2020-08-16,07:48,N,nominal,2.0NRT,287.4,1,N
45.83487,-73.24922,297,0.41,0.61,2020-08-16,07:48,N,nominal,2.0NRT,286.9,1.5,N
45.78207,-73.90939,297.4,0.39,0.59,2020-08-16,07:48,N,nominal,2.0NRT,286.2,0.3,N
45.64332,-73.52179,303,0.4,0.6,2020-08-16,07:48,N,nominal,2.0NRT,290.6,1,N
45.11195,-73.00956,302.9,0.44,0.62,2020-08-16,07:48,N,nominal,2.0NRT,287,0.9,N
49.05813,-100.76597,295.6,0.38,0.59,2020-08-16,07:48,N,nominal,2.0NRT,281.6,0.4,N
46.52513,-84.37251,302.2,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,277.6,0.7,N
