latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.69761,-64.77979,319.9,0.47,0.4,2020-01-07,05:36,N,nominal,1.0NRT,294.3,3,N
17.69739,-64.78229,322,0.47,0.4,2020-01-07,05:36,N,nominal,1.0NRT,294.5,1.8,N
18.94914,-72.08302,306,0.46,0.64,2020-01-07,05:36,N,nominal,1.0NRT,290,1.1,N
18.94956,-72.08732,307.5,0.46,0.64,2020-01-07,05:36,N,nominal,1.0NRT,289.9,1.1,N
18.86408,-70.13829,302.3,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289,1.2,N
18.86444,-70.1416,312.6,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289.3,1.2,N
18.8648,-70.14491,301.5,0.34,0.56,2020-01-07,05:36,N,nominal,1.0NRT,289.1,1,N
18.92433,-70.35318,299.2,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.7,0.8,N
18.9247,-70.35673,298.6,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.1,0.7,N
18.9297,-70.35336,307.7,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,289.6,0.8,N
18.93006,-70.3568,307.3,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,289.3,0.7,N
18.93041,-70.36018,299.9,0.35,0.57,2020-01-07,05:36,N,nominal,1.0NRT,288.5,0.7,N
41.47336,-81.66775,302,0.4,0.37,2020-01-07,07:12,N,nominal,1.0NRT,270.2,0.9,N
42.94267,-82.41444,301.4,0.42,0.38,2020-01-07,07:12,N,nominal,1.0NRT,267.3,0.6,N
43.12029,-79.17218,308.1,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,268.6,0.9,N
43.26093,-79.80738,308.1,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,271.2,0.9,N
43.26421,-79.80643,308.5,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,270.7,1.4,N
43.2675,-79.80549,319.8,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,272.3,1.4,N
43.27078,-79.80453,298.7,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,271.9,1.4,N
43.27406,-79.8036,304,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,272.8,1.4,N
43.27262,-79.79419,325.6,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,274,1.9,N
43.05921,-77.9365,296.7,0.39,0.36,2020-01-07,07:12,N,nominal,1.0NRT,267.4,0.5,N
