latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.34003,-73.52442,296.7,0.41,0.61,2020-11-10,05:54,N,nominal,2.0NRT,282.7,0.8,N
45.11299,-73.01245,298.8,0.39,0.59,2020-11-10,05:54,N,nominal,2.0NRT,281.7,0.5,N
48.80157,-70.68745,298.2,0.32,0.54,2020-11-10,05:54,N,nominal,2.0NRT,280.9,0.6,N
48.18675,-64.92447,295.1,0.53,0.42,2020-11-10,05:54,N,nominal,2.0NRT,280,0.6,N
46.36898,-72.38973,295.9,0.37,0.58,2020-11-10,05:54,N,nominal,2.0NRT,281.6,0.4,N
46.04479,-73.14092,298.9,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,284.1,1.4,N
45.83981,-73.25365,312,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,284,2.1,N
45.83964,-73.24828,312.5,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,283.9,1.7,N
45.83421,-73.25399,307.4,0.4,0.6,2020-11-10,05:54,N,nominal,2.0NRT,282,1.6,N
45.64069,-73.52458,296.1,0.41,0.61,2020-11-10,05:54,N,nominal,2.0NRT,284.9,0.9,N
40.63457,-74.21973,299.4,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,287.7,1.4,N
40.6348,-74.22475,299.6,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,287.2,1.3,N
40.63633,-74.22453,300,0.41,0.61,2020-11-10,06:00,N,nominal,2.0NRT,288.1,1.4,N
40.88861,-77.71281,307.1,0.63,0.72,2020-11-10,06:00,N,nominal,2.0NRT,282.8,1.8,N
40.89535,-77.71282,297,0.63,0.72,2020-11-10,06:00,N,nominal,2.0NRT,281.4,0.8,N
39.58592,-75.63635,300.4,0.48,0.65,2020-11-10,06:00,N,nominal,2.0NRT,287.3,1.4,N
39.25578,-74.88269,295.2,0.44,0.62,2020-11-10,06:00,N,nominal,2.0NRT,283,0.4,N
34.70123,-78.39577,299,0.63,0.72,2020-11-10,06:00,N,nominal,2.0NRT,286.9,0.5,N
36.35467,-76.80776,305,0.53,0.67,2020-11-10,06:00,N,nominal,2.0NRT,286.9,1.2,N
39.93662,-76.81589,309.7,0.56,0.69,2020-11-10,06:00,N,nominal,2.0NRT,283.4,1.6,N
40.13898,-74.80605,296.1,0.44,0.62,2020-11-10,06:00,N,nominal,2.0NRT,283.7,0.6,N
36.35792,-76.8059,302.8,0.53,0.67,2020-11-10,06:00,N,nominal,2.0NRT,286.9,1.4,N
18.01985,-76.85297,303.2,0.35,0.57,2020-11-10,06:06,N,nominal,2.0NRT,284.7,1,N
18.92344,-70.35332,297.1,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,5.4,N
18.92641,-70.34862,295.2,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,0.9,N
18.9276,-70.35721,301.3,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.6,5.4,N
18.92701,-70.35292,344.6,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,268.6,5.4,N
18.93057,-70.35246,300.5,0.45,0.39,2020-11-10,06:06,N,nominal,2.0NRT,266.2,1.2,N
40.30156,-79.87334,295.9,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,283.9,0.8,N
41.63386,-87.13551,298.8,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.3,0.8,N
41.63455,-87.14013,300.2,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.4,0.8,N
41.63525,-87.14474,302.5,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.1,0.9,N
41.67798,-87.4315,318.9,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,287.8,2.4,N
41.63715,-87.13464,324.4,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.9,3.1,N
41.63785,-87.13924,333.6,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,291.3,3.1,N
41.63854,-87.14386,328.3,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.1,5.8,N
41.64045,-87.13375,305.3,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,288.9,3.1,N
41.64114,-87.13837,335.1,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,291.4,3.1,N
41.64444,-87.13749,311.1,0.39,0.36,2020-11-10,07:36,N,nominal,2.0NRT,289.3,1.3,N
40.30519,-79.87542,298.1,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,286.4,1.4,N
41.36717,-84.9218,336.2,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,286.8,4.7,N
41.36968,-84.91615,310.5,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,287.7,1.6,N
41.37048,-84.9208,298.8,0.39,0.37,2020-11-10,07:36,N,nominal,2.0NRT,288.2,1.5,N
40.39163,-79.85777,309.2,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.3,1.7,N
40.39062,-79.85315,320.3,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,283.1,1.7,N
40.3956,-79.85631,304.5,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.1,2.3,N
40.3946,-79.85172,335.4,0.4,0.44,2020-11-10,07:36,N,nominal,2.0NRT,284.7,2.3,N
40.75431,-81.43023,324.3,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,284,1.9,N
40.75314,-81.44263,295.4,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,283.7,0.9,N
40.7544,-81.42961,309.8,0.51,0.41,2020-11-10,07:36,N,nominal,2.0NRT,284.1,1.5,N
