latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18792,-64.92046,297.1,0.47,0.39,2021-01-02,06:00,N,nominal,2.0NRT,261.2,1,N
23.01287,-82.74978,302.2,0.75,0.77,2021-01-02,06:06,N,nominal,2.0NRT,291.1,2.4,N
18.9251,-70.3503,298.5,0.4,0.37,2021-01-02,06:12,N,nominal,2.0NRT,285.5,1.6,N
18.92567,-70.35408,301.6,0.4,0.37,2021-01-02,06:12,N,nominal,2.0NRT,282,1.6,N
18.92847,-70.34982,299.9,0.4,0.37,2021-01-02,06:12,N,nominal,2.0NRT,284.5,1.6,N
18.92904,-70.35362,337.5,0.4,0.37,2021-01-02,06:12,N,nominal,2.0NRT,287.9,1.6,N
19.3896,-72.51114,314.1,0.48,0.4,2021-01-02,06:12,N,nominal,2.0NRT,292,1.2,N
19.51644,-71.68318,306.7,0.44,0.38,2021-01-02,06:12,N,nominal,2.0NRT,290.2,1,N
18.37948,-71.23295,303.1,0.42,0.37,2021-01-02,06:12,N,nominal,2.0NRT,290.8,0.9,N
19.1426,-72.41569,304.4,0.47,0.4,2021-01-02,06:12,N,nominal,2.0NRT,290.8,0.5,N
44.47527,-104.62141,310.4,0.65,0.73,2021-01-02,07:42,N,nominal,2.0NRT,267.1,1.5,N
44.47474,-104.62484,304.8,0.65,0.73,2021-01-02,07:42,N,nominal,2.0NRT,266.5,3.6,N
42.33426,-96.37865,318.6,0.48,0.48,2021-01-02,07:42,N,nominal,2.0NRT,268.2,3.2,N
20.68411,-101.27425,319.4,0.52,0.5,2021-01-02,07:48,N,nominal,2.0NRT,274.1,5.1,N
20.67951,-101.27486,336.7,0.52,0.5,2021-01-02,07:48,N,nominal,2.0NRT,275.1,5.1,N
20.58513,-101.17701,300.4,0.51,0.5,2021-01-02,07:48,N,nominal,2.0NRT,285.8,3.7,N
20.57998,-101.17267,336.4,0.51,0.49,2021-01-02,07:48,N,nominal,2.0NRT,283.2,3.7,N
20.57542,-101.17328,305.2,0.51,0.49,2021-01-02,07:48,N,nominal,2.0NRT,277.7,1.6,N
20.38385,-99.68943,309.6,0.41,0.45,2021-01-02,07:48,N,nominal,2.0NRT,279.7,2.2,N
20.52793,-100.92313,297.4,0.49,0.49,2021-01-02,07:48,N,nominal,2.0NRT,277.9,1.9,N
20.52345,-100.92373,314.1,0.49,0.49,2021-01-02,07:48,N,nominal,2.0NRT,282.4,1.9,N
20.40406,-100.43368,295.9,0.46,0.47,2021-01-02,07:48,N,nominal,2.0NRT,273,0.7,N
20.60179,-103.3437,297.6,0.35,0.57,2021-01-02,07:48,N,nominal,2.0NRT,282.1,0.9,N
35.9788,-83.95834,310,0.56,0.43,2021-01-02,07:48,N,nominal,2.0NRT,282.2,1.1,N
34.63771,-87.08176,327.5,0.44,0.38,2021-01-02,07:48,N,nominal,2.0NRT,270,3.6,N
34.63857,-87.08644,318.2,0.43,0.38,2021-01-02,07:48,N,nominal,2.0NRT,271.6,3.6,N
33.22029,-86.81324,302.4,0.46,0.39,2021-01-02,07:48,N,nominal,2.0NRT,272.8,1.2,N
33.17956,-86.75696,310,0.47,0.39,2021-01-02,07:48,N,nominal,2.0NRT,279.1,1.4,N
33.17963,-86.75863,310.5,0.47,0.39,2021-01-02,07:48,N,nominal,2.0NRT,279.8,1,N
33.4491,-88.57822,295.1,0.4,0.37,2021-01-02,07:48,N,nominal,2.0NRT,268,0.5,N
33.44088,-88.57124,311.7,0.41,0.37,2021-01-02,07:48,N,nominal,2.0NRT,267.9,1.5,N
33.10467,-86.79929,297.4,0.46,0.39,2021-01-02,07:48,N,nominal,2.0NRT,281.4,0.8,N
33.23368,-87.51017,298.2,0.44,0.38,2021-01-02,07:48,N,nominal,2.0NRT,271.3,0.7,N
33.23021,-87.51108,304.6,0.44,0.38,2021-01-02,07:48,N,nominal,2.0NRT,274.4,0.7,N
33.09037,-86.8031,318.5,0.46,0.39,2021-01-02,07:48,N,nominal,2.0NRT,282.9,2.8,N
33.1998,-89.41222,316.3,0.39,0.36,2021-01-02,07:48,N,nominal,2.0NRT,273.1,1.6,N
32.1787,-85.02861,300,0.39,0.44,2021-01-02,07:48,N,nominal,2.0NRT,286.6,0.7,N
32.03397,-85.94524,297.3,0.53,0.42,2021-01-02,07:48,N,nominal,2.0NRT,281.5,0.8,N
32.03092,-85.94153,306.9,0.53,0.42,2021-01-02,07:48,N,nominal,2.0NRT,281.3,1.4,N
31.58197,-87.49055,296,0.46,0.39,2021-01-02,07:48,N,nominal,2.0NRT,273.4,1.2,N
31.1564,-87.98054,301.7,0.44,0.39,2021-01-02,07:48,N,nominal,2.0NRT,283.1,0.7,N
31.15289,-87.98141,295.1,0.44,0.39,2021-01-02,07:48,N,nominal,2.0NRT,282.8,0.7,N
31.15023,-87.98688,332.7,0.44,0.39,2021-01-02,07:48,N,nominal,2.0NRT,286,4.2,N
30.94394,-88.01324,302.9,0.44,0.39,2021-01-02,07:48,N,nominal,2.0NRT,281.9,2.7,N
30.94043,-88.01411,335.5,0.44,0.39,2021-01-02,07:48,N,nominal,2.0NRT,285,2.7,N
32.24438,-97.55082,295.7,0.43,0.46,2021-01-02,07:48,N,nominal,2.0NRT,272.8,0.7,N
32.13984,-102.47937,299.7,0.41,0.61,2021-01-02,07:48,N,nominal,2.0NRT,265.2,0.9,N
30.34269,-88.4871,300.1,0.43,0.38,2021-01-02,07:48,N,nominal,2.0NRT,279.9,1.3,N
31.96125,-103.7411,303.1,0.49,0.65,2021-01-02,07:48,N,nominal,2.0NRT,266.5,0.7,N
30.75054,-92.25253,300.6,0.39,0.36,2021-01-02,07:48,N,nominal,2.0NRT,268.1,1.2,N
30.58527,-91.2411,309.8,0.38,0.36,2021-01-02,07:48,N,nominal,2.0NRT,278.8,1,N
30.58198,-91.2418,302.5,0.38,0.36,2021-01-02,07:48,N,nominal,2.0NRT,278,1,N
