latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.74364,-68.99095,300.4,0.59,0.7,2020-02-09,05:18,N,nominal,1.0NRT,289.6,1.1,N
18.74335,-68.99045,302.1,0.59,0.7,2020-02-09,05:18,N,nominal,1.0NRT,289.7,1.1,N
41.46432,-81.67612,306.9,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,271.2,2.3,N
41.46033,-81.67683,298.4,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,268.3,2.3,N
41.45235,-81.67823,318.1,0.57,0.43,2020-02-09,06:54,N,nominal,1.0NRT,272.9,4,N
41.68035,-87.42025,307.4,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,274.2,1.8,N
41.6754,-87.4299,296.2,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.3,2.3,N
41.67161,-87.46251,306.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.6,2,N
41.67138,-87.45789,306.6,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.4,1.1,N
41.67115,-87.4533,297.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.1,1.1,N
41.66999,-87.43043,298,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,266.7,1.4,N
41.66457,-87.43089,312.3,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.3,1.4,N
41.66434,-87.42633,315.8,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.6,1.4,N
41.66411,-87.42181,300,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.6,1.3,N
41.64411,-87.13974,339.1,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.4,2.5,N
41.639,-87.14463,308.7,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,268,2.5,N
41.63877,-87.14015,311.2,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.4,2.5,N
41.63853,-87.13571,319.2,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,271.2,2.2,N
41.6383,-87.1313,300.3,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,267.9,2.2,N
41.62893,-87.37032,311.2,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.9,1.1,N
41.62871,-87.36581,305.3,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.5,1.1,N
41.62782,-87.34773,311.9,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,269.9,1.5,N
41.62152,-87.33004,298.7,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,270.3,1.3,N
41.61613,-87.33054,312.4,0.37,0.58,2020-02-09,06:54,N,nominal,1.0NRT,268.8,1.3,N
41.17828,-87.85783,329.4,0.39,0.59,2020-02-09,06:54,N,nominal,1.0NRT,267.7,3.4,N
41.17868,-87.85666,326.3,0.39,0.59,2020-02-09,06:54,N,nominal,1.0NRT,268.1,3.3,N
39.42192,-74.54227,300.4,0.39,0.36,2020-02-09,06:54,N,nominal,1.0NRT,269,0.6,N
39.97411,-86.83889,306.8,0.33,0.56,2020-02-09,06:54,N,nominal,1.0NRT,267.2,1.9,N
39.97388,-86.83487,304.3,0.33,0.56,2020-02-09,06:54,N,nominal,1.0NRT,270.2,2.3,N
39.97838,-86.83594,309.1,0.33,0.56,2020-02-09,06:54,N,nominal,1.0NRT,268.9,1.3,N
39.97321,-86.83648,304.4,0.33,0.56,2020-02-09,06:54,N,nominal,1.0NRT,267.6,1.3,N
39.97295,-86.83245,295.9,0.33,0.56,2020-02-09,06:54,N,nominal,1.0NRT,269.2,1.6,N
39.87909,-86.48483,311.2,0.32,0.55,2020-02-09,06:54,N,nominal,1.0NRT,268.3,0.9,N
39.87402,-86.4854,307.1,0.32,0.55,2020-02-09,06:54,N,nominal,1.0NRT,269.8,0.9,N
38.83444,-84.24124,305.8,0.47,0.48,2020-02-09,06:54,N,nominal,1.0NRT,272.2,1.5,N
33.53503,-86.75568,299.2,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,275.7,1.4,N
33.54387,-86.8056,305,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,275,1.9,N
32.99825,-81.23045,295.2,0.44,0.39,2020-02-09,06:54,N,nominal,1.0NRT,275.2,0.5,N
33.01433,-79.88294,324.6,0.4,0.37,2020-02-09,06:54,N,nominal,1.0NRT,279.3,2.9,N
33.01493,-79.88727,326.3,0.4,0.37,2020-02-09,06:54,N,nominal,1.0NRT,277.5,3.6,N
34.64159,-87.09044,304.8,0.61,0.54,2020-02-09,06:54,N,nominal,1.0NRT,275.2,2.3,N
34.64194,-87.08887,299.8,0.61,0.54,2020-02-09,06:54,N,nominal,1.0NRT,275.1,1.4,N
34.80289,-88.32413,315.8,0.36,0.57,2020-02-09,06:54,N,nominal,1.0NRT,274.8,1.6,N
35.04853,-90.16695,295.8,0.46,0.64,2020-02-09,06:54,N,nominal,1.0NRT,275.4,1.1,N
35.04576,-90.16611,308,0.46,0.64,2020-02-09,06:54,N,nominal,1.0NRT,274.5,0.8,N
34.9414,-85.70491,300.1,0.51,0.5,2020-02-09,06:54,N,nominal,1.0NRT,273.3,0.7,N
34.59136,-78.1296,296,0.39,0.36,2020-02-09,06:54,N,nominal,1.0NRT,273.2,0.5,N
34.84069,-79.7414,301.9,0.41,0.37,2020-02-09,06:54,N,nominal,1.0NRT,274.5,1.3,N
35.72882,-88.81171,299.6,0.39,0.6,2020-02-09,06:54,N,nominal,1.0NRT,273.1,0.6,N
35.54772,-85.25615,300.5,0.49,0.49,2020-02-09,06:54,N,nominal,1.0NRT,270.7,1.1,N
35.8916,-89.78169,319.8,0.45,0.63,2020-02-09,06:54,N,nominal,1.0NRT,273.6,2.3,N
35.93528,-89.71694,306.2,0.44,0.63,2020-02-09,06:54,N,nominal,1.0NRT,273.5,1.4,N
35.94696,-89.71594,304.9,0.44,0.63,2020-02-09,06:54,N,nominal,1.0NRT,274.5,1.3,N
35.93387,-89.71718,301.5,0.44,0.63,2020-02-09,06:54,N,nominal,1.0NRT,273.3,1.2,N
34.74519,-77.2381,295.2,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,273.6,0.5,N
36.33067,-79.83,326.7,0.43,0.38,2020-02-09,06:54,N,nominal,1.0NRT,273.7,2.9,N
36.64854,-79.1547,299.5,0.41,0.37,2020-02-09,06:54,N,nominal,1.0NRT,271.2,1,N
36.35378,-76.80396,299.4,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,274.6,1.9,N
36.35513,-76.81245,305.6,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,276.3,1.1,N
36.35445,-76.8082,322.5,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,274.1,1.9,N
36.35707,-76.80315,304.9,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,273.9,1.9,N
36.35774,-76.8074,330.6,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,276.1,1.9,N
37.23343,-82.03657,297,0.53,0.42,2020-02-09,06:54,N,nominal,1.0NRT,273.4,1.5,N
37.23412,-82.04268,311,0.53,0.42,2020-02-09,06:54,N,nominal,1.0NRT,273.8,1.5,N
37.2341,-82.03625,297.7,0.53,0.42,2020-02-09,06:54,N,nominal,1.0NRT,273.5,1,N
37.23476,-82.04236,308.3,0.53,0.42,2020-02-09,06:54,N,nominal,1.0NRT,273.9,2,N
37.2751,-79.99606,295.3,0.44,0.38,2020-02-09,06:54,N,nominal,1.0NRT,270.7,0.9,N
37.26728,-79.01787,325.5,0.41,0.37,2020-02-09,06:54,N,nominal,1.0NRT,270.1,2.2,N
37.17947,-77.45079,315.2,0.39,0.36,2020-02-09,06:54,N,nominal,1.0NRT,273.5,2.4,N
37.85334,-79.28406,295.6,0.42,0.38,2020-02-09,06:54,N,nominal,1.0NRT,269.5,1,N
37.85397,-79.2888,316.3,0.42,0.38,2020-02-09,06:54,N,nominal,1.0NRT,270.4,1.7,N
37.5392,-76.80698,299.6,0.38,0.36,2020-02-09,06:54,N,nominal,1.0NRT,278.8,1,N
38.59751,-82.83052,298,0.4,0.44,2020-02-09,06:54,N,nominal,1.0NRT,276.9,1.2,N
33.44236,-88.57912,325.5,0.36,0.58,2020-02-09,06:54,N,nominal,1.0NRT,278.2,3.3,N
33.44264,-88.5831,296.2,0.36,0.58,2020-02-09,06:54,N,nominal,1.0NRT,274.8,2.1,N
33.4418,-88.57114,319.3,0.36,0.58,2020-02-09,06:54,N,nominal,1.0NRT,276.2,1.6,N
33.24687,-86.81733,300.3,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,275.3,0.9,N
33.22227,-86.81393,300.7,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,276.2,1.8,N
33.22025,-86.78881,299.4,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,276.3,2,N
33.16813,-86.21665,297.1,0.53,0.5,2020-02-09,06:54,N,nominal,1.0NRT,276.3,0.8,N
33.21681,-86.79056,302.6,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,275.4,1.5,N
33.23631,-87.50631,299.2,0.63,0.54,2020-02-09,06:54,N,nominal,1.0NRT,276.3,1.9,N
33.23182,-87.5138,323.9,0.63,0.54,2020-02-09,06:54,N,nominal,1.0NRT,278.2,4.3,N
32.58036,-81.85231,304.3,0.46,0.39,2020-02-09,06:54,N,nominal,1.0NRT,275,0.6,N
33.09266,-86.80674,308.2,0.57,0.52,2020-02-09,06:54,N,nominal,1.0NRT,276.5,1.6,N
32.39884,-82.38995,305.3,0.49,0.4,2020-02-09,06:54,N,nominal,1.0NRT,276.6,1,N
32.14662,-83.51345,313.4,0.55,0.42,2020-02-09,06:54,N,nominal,1.0NRT,275.9,1.3,N
32.40913,-87.10102,337.7,0.58,0.52,2020-02-09,06:54,N,nominal,1.0NRT,277.5,7.2,N
32.41138,-87.10033,337.2,0.58,0.52,2020-02-09,06:54,N,nominal,1.0NRT,277.2,3.1,N
32.40654,-87.10094,295.3,0.58,0.52,2020-02-09,06:54,N,nominal,1.0NRT,275.3,3.1,N
31.72229,-81.60399,303.5,0.45,0.39,2020-02-09,06:54,N,nominal,1.0NRT,275.8,1.1,N
