latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.06948,-65.57423,305.5,0.39,0.36,2020-06-28,06:24,N,nominal,1.0NRT,275.9,0.9,N
42.81467,-80.09555,310.6,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,287.9,1.2,N
41.46485,-83.37066,302.6,0.49,0.65,2020-06-28,06:30,N,nominal,1.0NRT,289.6,1.4,N
41.22694,-83.21129,309.7,0.48,0.64,2020-06-28,06:30,N,nominal,1.0NRT,287.8,1.5,N
40.15437,-74.77055,313.4,0.52,0.42,2020-06-28,06:30,N,nominal,1.0NRT,290.7,1.4,N
40.13855,-74.80499,302.3,0.52,0.42,2020-06-28,06:30,N,nominal,1.0NRT,285.9,0.2,N
40.39406,-79.85435,295.7,0.63,0.54,2020-06-28,06:30,N,nominal,1.0NRT,275.9,0.9,N
39.76497,-84.154,314.9,0.52,0.67,2020-06-28,06:30,N,nominal,1.0NRT,277.5,1.4,N
38.60018,-82.82523,302,0.44,0.62,2020-06-28,06:30,N,nominal,1.0NRT,284.1,1.1,N
38.60114,-82.82747,301.7,0.44,0.62,2020-06-28,06:30,N,nominal,1.0NRT,284.4,0.8,N
38.59558,-82.83315,301.4,0.44,0.62,2020-06-28,06:30,N,nominal,1.0NRT,283.9,0.9,N
37.1817,-77.44949,304.2,0.43,0.46,2020-06-28,06:30,N,nominal,1.0NRT,290,1.1,N
37.17891,-77.45111,307.2,0.43,0.46,2020-06-28,06:30,N,nominal,1.0NRT,290.3,1.1,N
36.18237,-80.82372,299.4,0.32,0.55,2020-06-28,06:30,N,nominal,1.0NRT,286,0.8,N
35.84348,-79.39791,309.9,0.53,0.5,2020-06-28,06:30,N,nominal,1.0NRT,285.6,2.5,N
34.7829,-76.94315,298.1,0.38,0.43,2020-06-28,06:30,N,nominal,1.0NRT,261.3,0.5,N
34.78192,-76.94105,296.8,0.38,0.43,2020-06-28,06:30,N,nominal,1.0NRT,260,0.2,N
33.24367,-86.82104,302,0.67,0.73,2020-06-28,06:30,N,nominal,1.0NRT,287.9,0.9,N
33.10557,-86.80347,304.6,0.66,0.73,2020-06-28,06:30,N,nominal,1.0NRT,287.8,2.7,N
30.34083,-88.49102,304.6,0.79,0.78,2020-06-28,06:30,N,nominal,1.0NRT,289.5,2.9,N
28.1053,-82.19863,304.3,0.32,0.55,2020-06-28,06:30,N,nominal,1.0NRT,290.9,0.3,N
45.27926,-66.01293,297.9,0.39,0.36,2020-06-28,06:30,N,nominal,1.0NRT,284.1,0.9,N
46.52283,-84.37243,305,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,1.8,N
46.51631,-84.39622,311.9,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285,2.7,N
46.52436,-84.37199,302.3,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,1.6,N
46.51795,-84.39571,312.2,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285.3,2.1,N
46.51783,-84.37215,298.2,0.58,0.7,2020-06-28,06:30,N,nominal,1.0NRT,285.6,1.1,N
45.30335,-74.99411,296,0.41,0.45,2020-06-28,06:30,N,nominal,1.0NRT,285.2,0.5,N
45.0752,-83.40378,302.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,287.7,0.8,N
45.06898,-83.40388,300.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,285.3,0.8,N
45.07161,-83.40497,321.9,0.51,0.66,2020-06-28,06:30,N,nominal,1.0NRT,289.1,2.7,N
43.86416,-79.50181,302.6,0.32,0.55,2020-06-28,06:30,N,nominal,1.0NRT,288.4,0.3,N
43.27863,-79.82636,301.5,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.4,0.6,N
43.27261,-79.81013,331.8,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.3,5.1,N
43.27239,-79.80597,340.5,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,291.1,2.6,N
43.27218,-79.80183,308.1,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,290.2,2.6,N
43.27197,-79.7977,303,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,289.6,0.9,N
43.29183,-79.9846,302.7,0.34,0.56,2020-06-28,06:30,N,nominal,1.0NRT,288.2,0.5,N
43.2714,-79.80723,367,0.33,0.55,2020-06-28,06:30,N,high,1.0NRT,292.4,7.8,N
43.27116,-79.80307,316,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,290.4,3.6,N
43.26625,-79.8078,306.4,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,291.1,1.7,N
43.26601,-79.80363,301.6,0.33,0.55,2020-06-28,06:30,N,nominal,1.0NRT,288.6,1,N
43.12303,-79.17185,299.1,0.61,0.54,2020-06-28,06:30,N,nominal,1.0NRT,283.9,1.7,N
43.12291,-79.17213,300.2,0.61,0.54,2020-06-28,06:30,N,nominal,1.0NRT,285.4,4,N
42.77949,-75.60344,295.9,0.41,0.45,2020-06-28,06:30,N,nominal,1.0NRT,272.2,0.5,N
43.18765,-84.84515,305.3,0.59,0.7,2020-06-28,06:30,N,nominal,1.0NRT,286,0.7,N
43.06806,-80.86047,304.1,0.37,0.58,2020-06-28,06:30,N,nominal,1.0NRT,287.8,0.9,N
42.19384,-71.79922,300.7,0.43,0.38,2020-06-28,06:30,N,nominal,1.0NRT,287.6,0.3,N
42.94352,-82.41544,301.8,0.45,0.63,2020-06-28,06:30,N,nominal,1.0NRT,287.4,0.8,N
