latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.41225,-85.50327,299.4,0.56,0.52,2020-11-18,06:48,N,nominal,2.0NRT,278.3,1.2,N
37.23248,-82.03745,303.9,0.42,0.45,2020-11-18,06:48,N,nominal,2.0NRT,273.3,1.9,N
36.35792,-76.80695,302.7,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,276.7,2.2,N
36.35458,-76.80769,331.3,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,277.4,2.2,N
37.45936,-89.4855,295.4,0.54,0.68,2020-11-18,06:48,N,nominal,2.0NRT,275,0.6,N
36.92987,-82.71028,305.3,0.45,0.47,2020-11-18,06:48,N,nominal,2.0NRT,269.8,1.2,N
35.83133,-78.09721,319.9,0.42,0.37,2020-11-18,06:48,N,nominal,2.0NRT,275.5,2,N
35.37536,-78.10087,302.4,0.41,0.37,2020-11-18,06:48,N,nominal,2.0NRT,279.1,0.5,N
35.05359,-76.45584,330.4,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,281.2,1.3,N
35.05029,-76.45658,304.6,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,281.8,1.3,N
36.09261,-87.32455,327.9,0.4,0.6,2020-11-18,06:48,N,nominal,2.0NRT,272.4,2.5,N
35.95689,-85.24656,319,0.61,0.53,2020-11-18,06:48,N,nominal,2.0NRT,271.6,2,N
35.95628,-85.24539,315.5,0.61,0.53,2020-11-18,06:48,N,nominal,2.0NRT,271.5,3.4,N
36.09456,-87.3251,319.8,0.4,0.6,2020-11-18,06:48,N,nominal,2.0NRT,272.4,2.4,N
35.93348,-86.3764,295.6,0.35,0.57,2020-11-18,06:48,N,nominal,2.0NRT,272.8,0.5,N
35.93632,-89.71633,305.9,0.54,0.68,2020-11-18,06:48,N,nominal,2.0NRT,276.3,1.3,N
35.54179,-84.47047,299.1,0.55,0.51,2020-11-18,06:48,N,nominal,2.0NRT,273.3,1.2,N
35.72809,-88.8151,300.4,0.48,0.65,2020-11-18,06:48,N,nominal,2.0NRT,274.3,1.6,N
35.72785,-88.80954,300.6,0.48,0.65,2020-11-18,06:48,N,nominal,2.0NRT,274.4,1,N
34.62142,-77.2591,306.3,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,276.8,0.8,N
35.72707,-88.81438,304.4,0.48,0.65,2020-11-18,06:48,N,nominal,2.0NRT,274.6,1.1,N
35.7268,-88.80884,296.4,0.48,0.65,2020-11-18,06:48,N,nominal,2.0NRT,274.1,1.1,N
35.26894,-90.46404,295.7,0.59,0.7,2020-11-18,06:48,N,nominal,2.0NRT,275.9,0.7,N
34.37532,-79.88702,300.5,0.47,0.39,2020-11-18,06:48,N,nominal,2.0NRT,277.3,1.2,N
34.61362,-82.62321,299,0.42,0.45,2020-11-18,06:48,N,nominal,2.0NRT,275.8,0.7,N
35.04317,-90.16661,329.8,0.56,0.69,2020-11-18,06:48,N,nominal,2.0NRT,276.1,3.1,N
34.47911,-82.6454,299.3,0.42,0.45,2020-11-18,06:48,N,nominal,2.0NRT,274.4,1.3,N
