latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92546,-70.3514,343.7,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.7,5.3,N
18.92456,-70.35419,338.1,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.2,2.6,N
18.92954,-70.35075,302.9,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.6,2.6,N
18.92991,-70.35437,350.4,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,280.2,2.6,N
18.9242,-70.35069,305.4,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.3,2.6,N
18.92621,-70.35825,296.6,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279,2.2,N
18.92582,-70.35474,342,0.35,0.57,2020-10-21,05:36,N,nominal,2.0NRT,279.6,5.3,N
37.86837,-83.45818,295.8,0.41,0.37,2020-10-21,07:12,N,nominal,2.0NRT,284.7,0.4,N
37.45834,-79.99349,296.4,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,284,0.5,N
38.31946,-85.48266,297.4,0.48,0.4,2020-10-21,07:12,N,nominal,2.0NRT,281.5,0.5,N
38.59927,-82.82272,305.8,0.4,0.37,2020-10-21,07:12,N,nominal,2.0NRT,285.2,1.4,N
39.1938,-80.06516,300.4,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,283.2,0.5,N
38.83631,-84.24138,307.2,0.43,0.38,2020-10-21,07:12,N,nominal,2.0NRT,271.5,1.1,N
38.95457,-81.92746,295.3,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.3,0.6,N
38.77858,-79.39187,308.2,0.4,0.37,2020-10-21,07:12,N,nominal,2.0NRT,284,0.5,N
39.26165,-81.49109,298.3,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,281.6,0.4,N
39.30075,-81.56909,295.2,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,284.6,0.4,N
39.33385,-81.36471,311.9,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,283.4,1.2,N
49.41637,-69.62308,309.6,0.56,0.43,2020-10-21,07:12,N,nominal,2.0NRT,269.9,1.4,N
46.04358,-73.14064,312.2,0.49,0.4,2020-10-21,07:12,N,nominal,2.0NRT,276.8,1.4,N
45.83572,-73.24924,295.2,0.49,0.4,2020-10-21,07:12,N,nominal,2.0NRT,268.8,0.7,N
45.78219,-73.91273,301.6,0.46,0.39,2020-10-21,07:12,N,nominal,2.0NRT,273.2,1,N
41.43488,-75.59432,317.1,0.47,0.4,2020-10-21,07:12,N,nominal,2.0NRT,283.7,2.1,N
41.39404,-75.73298,302.4,0.47,0.4,2020-10-21,07:12,N,nominal,2.0NRT,283.1,0.9,N
40.89201,-77.71184,298.1,0.41,0.37,2020-10-21,07:12,N,nominal,2.0NRT,284.5,0.6,N
40.79329,-79.69949,296.2,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,280.3,0.4,N
40.13905,-77.50544,296.4,0.43,0.38,2020-10-21,07:12,N,nominal,2.0NRT,283.9,0.6,N
39.42247,-74.54099,296.1,0.57,0.43,2020-10-21,07:12,N,nominal,2.0NRT,285.2,0.6,N
40.39541,-79.85593,324,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,279.7,1.8,N
40.39468,-79.85144,303.7,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,278.7,1,N
40.39213,-79.85685,303,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,279.3,1.8,N
40.39139,-79.85235,307.9,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,278.6,1,N
40.30403,-79.87858,301,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.3,0.7,N
40.21916,-79.79634,301.8,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.1,0.6,N
40.12951,-79.58598,298.8,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.1,0.4,N
39.58558,-81.67856,296.3,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,283.3,0.7,N
36.00178,-80.84076,312,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,277.5,1.4,N
36.37346,-82.95992,307.5,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,285.3,0.8,N
35.71237,-78.83737,300.5,0.43,0.38,2020-10-21,07:12,N,nominal,2.0NRT,289.8,0.5,N
37.38164,-80.66309,319.2,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,285,1.5,N
37.27405,-79.99839,314.4,0.39,0.37,2020-10-21,07:12,N,nominal,2.0NRT,285.4,1.2,N
37.38493,-80.66225,295.9,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,283.4,0.2,N
34.37465,-79.88852,305,0.42,0.37,2020-10-21,07:18,N,nominal,2.0NRT,290,0.6,N
35.79403,-91.74299,301.4,0.62,0.54,2020-10-21,07:18,N,nominal,2.0NRT,287.2,0.7,N
34.15315,-79.55976,298.9,0.43,0.38,2020-10-21,07:18,N,nominal,2.0NRT,283.7,0.4,N
34.9432,-85.70138,307.8,0.45,0.39,2020-10-21,07:18,N,nominal,2.0NRT,287.8,1.1,N
35.51064,-91.91557,301.1,0.63,0.54,2020-10-21,07:18,N,nominal,2.0NRT,287,0.6,N
34.80502,-88.32597,312.2,0.39,0.44,2020-10-21,07:18,N,nominal,2.0NRT,288.5,1.6,N
34.80456,-88.3217,313.9,0.39,0.44,2020-10-21,07:18,N,nominal,2.0NRT,289.6,1.6,N
34.6395,-87.09293,316.7,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,288.8,2,N
34.63885,-87.08733,304.1,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.1,1.9,N
34.6382,-87.08175,318.5,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,288.4,1.9,N
34.24163,-84.79812,302,0.41,0.37,2020-10-21,07:18,N,nominal,2.0NRT,290.1,0.7,N
34.2382,-84.79881,304.8,0.41,0.37,2020-10-21,07:18,N,nominal,2.0NRT,288.4,0.7,N
34.64476,-88.40638,304.2,0.39,0.44,2020-10-21,07:18,N,nominal,2.0NRT,288,0.7,N
34.23507,-85.78042,314.4,0.45,0.39,2020-10-21,07:18,N,nominal,2.0NRT,287.7,1.2,N
34.17905,-89.16299,299.9,0.43,0.46,2020-10-21,07:18,N,nominal,2.0NRT,289.3,0.5,N
33.69197,-85.85849,300.6,0.44,0.39,2020-10-21,07:18,N,nominal,2.0NRT,289,0.7,N
34.33703,-93.5517,305.6,0.38,0.59,2020-10-21,07:18,N,nominal,2.0NRT,288,0.7,N
33.0608,-82.61546,301.1,0.38,0.36,2020-10-21,07:18,N,nominal,2.0NRT,282,0.3,N
33.05751,-82.6162,302.5,0.38,0.36,2020-10-21,07:18,N,nominal,2.0NRT,282,0.3,N
33.58319,-86.77869,301.2,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,289.9,1.3,N
33.5815,-86.78025,300.9,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,289.6,0.6,N
33.56501,-86.799,300.9,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,289.6,1,N
33.53348,-86.7567,329,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,290.5,2.9,N
33.61683,-89.33504,311.4,0.43,0.46,2020-10-21,07:18,N,nominal,2.0NRT,289.8,1.7,N
33.10671,-85.49589,311.8,0.43,0.38,2020-10-21,07:18,N,nominal,2.0NRT,288.1,1.6,N
34.06204,-96.39467,298.9,0.55,0.68,2020-10-21,07:18,N,nominal,2.0NRT,280.7,0.8,N
33.24495,-86.81837,300.9,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,289.5,0.8,N
33.44151,-88.56881,304.3,0.39,0.44,2020-10-21,07:18,N,nominal,2.0NRT,289.9,0.7,N
33.22227,-86.81705,306.9,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,290.3,1.1,N
33.21908,-86.79121,314.9,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,291.2,1.7,N
33.18107,-86.75613,301.5,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,289.9,1,N
33.23549,-87.50724,307.7,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.8,1,N
33.23699,-87.50777,301.6,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.5,0.8,N
33.23319,-87.5084,302,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.8,1.1,N
33.23005,-87.51461,309,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.6,1.1,N
33.10563,-86.80221,301.1,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,290.3,0.7,N
33.10499,-86.79704,302.1,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,290.1,0.9,N
33.09097,-86.80478,322.8,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,291.9,2.8,N
33.19187,-89.27076,299.8,0.42,0.45,2020-10-21,07:18,N,nominal,2.0NRT,288.5,0.4,N
32.39032,-83.83067,308.1,0.39,0.36,2020-10-21,07:18,N,nominal,2.0NRT,288.9,0.7,N
32.78572,-86.85358,301.8,0.48,0.4,2020-10-21,07:18,N,nominal,2.0NRT,290.1,1.1,N
33.01817,-89.23918,300.6,0.42,0.45,2020-10-21,07:18,N,nominal,2.0NRT,287.8,0.4,N
32.53575,-85.2083,298.8,0.41,0.37,2020-10-21,07:18,N,nominal,2.0NRT,288.6,0.3,N
32.94254,-89.04945,301.1,0.41,0.45,2020-10-21,07:18,N,nominal,2.0NRT,287.9,0.7,N
33.26786,-92.68888,319.5,0.33,0.55,2020-10-21,07:18,N,nominal,2.0NRT,289.9,1,N
32.43082,-84.97581,310,0.41,0.37,2020-10-21,07:18,N,nominal,2.0NRT,289.8,1,N
33.25872,-93.14246,309.6,0.35,0.57,2020-10-21,07:18,N,nominal,2.0NRT,289.3,0.7,N
32.48455,-86.17449,301.7,0.44,0.39,2020-10-21,07:18,N,nominal,2.0NRT,290.2,0.6,N
32.12908,-84.21172,315.2,0.39,0.36,2020-10-21,07:18,N,nominal,2.0NRT,290.4,2.2,N
32.17663,-85.0265,305.9,0.41,0.37,2020-10-21,07:18,N,nominal,2.0NRT,291.7,0.6,N
31.65799,-81.83878,301.7,0.39,0.36,2020-10-21,07:18,N,nominal,2.0NRT,291.1,0.4,N
32.24399,-86.03633,301.1,0.44,0.38,2020-10-21,07:18,N,nominal,2.0NRT,289.1,0.5,N
32.27539,-87.66894,311.8,0.51,0.41,2020-10-21,07:18,N,nominal,2.0NRT,290.1,1.3,N
32.28968,-87.91992,303.1,0.52,0.42,2020-10-21,07:18,N,nominal,2.0NRT,289.8,1,N
32.28583,-87.92052,305.9,0.52,0.42,2020-10-21,07:18,N,nominal,2.0NRT,290.1,1.3,N
32.28012,-87.93861,305.9,0.53,0.42,2020-10-21,07:18,N,nominal,2.0NRT,290.8,1.7,N
31.96466,-85.58575,301.4,0.42,0.38,2020-10-21,07:18,N,nominal,2.0NRT,288.8,0.6,N
31.67313,-83.94364,322.2,0.39,0.36,2020-10-21,07:18,N,nominal,2.0NRT,290.4,2,N
31.78123,-84.74645,304.2,0.4,0.37,2020-10-21,07:18,N,nominal,2.0NRT,290.2,0.7,N
