latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18759,-64.92121,299.4,0.57,0.52,2020-08-07,05:36,N,nominal,2.0NRT,285.3,0.7,N
45.27841,-66.01557,304,0.6,0.53,2020-08-07,05:36,N,nominal,2.0NRT,288.1,1.7,N
19.72356,-71.53065,303.4,0.34,0.56,2020-08-07,05:42,N,nominal,2.0NRT,290.4,0.3,N
18.92613,-70.35223,341.1,0.56,0.51,2020-08-07,05:42,N,nominal,2.0NRT,292,10.7,N
18.6519,-71.53805,302.1,0.33,0.55,2020-08-07,05:42,N,nominal,2.0NRT,284.5,0.5,N
38.22054,-91.73189,300.1,0.54,0.51,2020-08-07,07:18,N,nominal,2.0NRT,286.8,0.5,N
48.18707,-64.91908,303.3,0.36,0.57,2020-08-07,07:18,N,nominal,2.0NRT,285.9,1,N
47.89922,-66.4231,298.5,0.32,0.54,2020-08-07,07:18,N,nominal,2.0NRT,284.7,0.2,N
48.25368,-79.02381,313.8,0.38,0.36,2020-08-07,07:18,N,nominal,2.0NRT,287,1.2,N
48.25287,-79.01871,309.6,0.38,0.36,2020-08-07,07:18,N,nominal,2.0NRT,287.4,1.2,N
45.28017,-66.01437,304.6,0.4,0.6,2020-08-07,07:18,N,nominal,2.0NRT,288,0.9,N
45.27879,-66.00969,298.9,0.4,0.6,2020-08-07,07:18,N,nominal,2.0NRT,287.7,0.9,N
49.29926,-96.57411,326.6,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.7,2.6,N
49.29925,-96.58215,301.4,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,286.7,2.6,N
49.29284,-96.56615,332.7,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.9,2.5,N
49.29282,-96.57419,299.4,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.5,2.8,N
49.28638,-96.5743,301.1,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.5,2.8,N
49.2864,-96.56627,319.8,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.4,2.5,N
49.28642,-96.55826,301.3,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287,2.5,N
49.29893,-96.58023,313.4,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287,3.7,N
49.2989,-96.57219,318.7,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.6,3.2,N
49.29244,-96.5642,328.6,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.4,2.3,N
49.29247,-96.57223,303.6,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.4,2.3,N
49.28603,-96.57232,304.2,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287.3,2.3,N
49.28601,-96.56429,311.4,0.56,0.69,2020-08-07,07:18,N,nominal,2.0NRT,287,2.3,N
49.07254,-96.96168,303.5,0.58,0.7,2020-08-07,07:18,N,nominal,2.0NRT,287.8,1.4,N
49.066,-96.96175,300.1,0.58,0.7,2020-08-07,07:18,N,nominal,2.0NRT,287.7,1.4,N
49.07375,-96.96767,297.9,0.58,0.7,2020-08-07,07:18,N,nominal,2.0NRT,287.8,1.2,N
49.06722,-96.9677,303.5,0.58,0.7,2020-08-07,07:18,N,nominal,2.0NRT,288.1,1.2,N
46.0448,-73.14156,316.7,0.55,0.43,2020-08-07,07:18,N,nominal,2.0NRT,289.8,3.6,N
45.78225,-73.91016,298.6,0.52,0.42,2020-08-07,07:18,N,nominal,2.0NRT,283.9,0.7,N
45.11145,-73.01238,304.7,0.39,0.44,2020-08-07,07:18,N,nominal,2.0NRT,287.2,0.8,N
46.49093,-81.03397,298.4,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,285,0.7,N
46.4902,-81.02893,316,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,282.7,0.7,N
46.52528,-84.36895,309,0.46,0.39,2020-08-07,07:18,N,nominal,2.0NRT,289.2,1.3,N
46.52238,-84.37589,308.3,0.46,0.39,2020-08-07,07:18,N,nominal,2.0NRT,289.1,1.3,N
46.52168,-84.36982,310.5,0.46,0.39,2020-08-07,07:18,N,nominal,2.0NRT,287.8,1.3,N
46.51725,-84.39582,323.7,0.46,0.39,2020-08-07,07:18,N,nominal,2.0NRT,286.9,2.8,N
46.51364,-84.3967,302.5,0.46,0.39,2020-08-07,07:18,N,nominal,2.0NRT,286.1,1.2,N
46.73311,-92.078,319.9,0.33,0.56,2020-08-07,07:18,N,nominal,2.0NRT,289.2,1.3,N
46.72792,-92.07851,301.2,0.33,0.56,2020-08-07,07:18,N,nominal,2.0NRT,286.5,1.3,N
44.16861,-76.80167,301.6,0.44,0.39,2020-08-07,07:18,N,nominal,2.0NRT,287.7,1.2,N
45.07172,-83.40553,318.7,0.42,0.38,2020-08-07,07:18,N,nominal,2.0NRT,289.9,2.1,N
44.05375,-77.12276,307.3,0.44,0.38,2020-08-07,07:18,N,nominal,2.0NRT,288.3,1.4,N
43.8796,-78.69967,300.3,0.4,0.37,2020-08-07,07:18,N,nominal,2.0NRT,286.5,0.6,N
43.86647,-79.5006,297.9,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,280.6,0.4,N
43.50188,-79.60541,308.8,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,287.8,1.2,N
43.49114,-79.62395,307.2,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,285.6,1,N
43.27862,-79.82614,304,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,288.3,0.6,N
43.27464,-79.80244,298.2,0.39,0.36,2020-08-07,07:18,N,nominal,2.0NRT,280.9,0.8,N
