latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.7011,-64.75113,306.6,0.47,0.4,2020-11-22,05:36,N,nominal,2.0NRT,293.3,1.8,N
35.5046,-80.33144,297.9,0.4,0.37,2020-11-22,07:12,N,nominal,2.0NRT,275.7,0.6,N
45.27837,-66.01732,295.7,0.34,0.56,2020-11-22,07:12,N,nominal,2.0NRT,269.1,0.9,N
46.04407,-73.14333,299.7,0.49,0.4,2020-11-22,07:12,N,nominal,2.0NRT,273.3,1.9,N
45.83632,-73.25166,296.5,0.48,0.4,2020-11-22,07:12,N,nominal,2.0NRT,268.2,1.8,N
45.78239,-73.91316,305.1,0.46,0.39,2020-11-22,07:12,N,nominal,2.0NRT,263.7,0.9,N
45.78216,-73.9138,296.1,0.46,0.39,2020-11-22,07:12,N,nominal,2.0NRT,263.9,0.7,N
45.30499,-74.99163,300,0.44,0.38,2020-11-22,07:12,N,nominal,2.0NRT,264.9,0.7,N
43.49202,-79.62494,296.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.8,0.6,N
43.05904,-77.93331,298.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.4,0.3,N
43.27397,-79.80014,334.8,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,273.5,2,N
43.27325,-79.79544,299.7,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.3,2,N
43.27142,-79.80579,301.9,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,272.8,1.5,N
43.27069,-79.80109,306.1,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.6,2,N
43.26814,-79.80673,300.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.2,1.1,N
43.26741,-79.80203,299.3,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269,0.6,N
43.26486,-79.80768,305.4,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,270.2,1.1,N
43.26158,-79.80862,307.1,0.38,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.4,1.4,N
42.05145,-73.97555,300.7,0.53,0.42,2020-11-22,07:12,N,nominal,2.0NRT,271.8,1.7,N
42.8012,-78.84052,298.2,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271.1,0.7,N
42.80558,-80.0984,315.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,271,1.3,N
42.80487,-80.09373,295.6,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.3,1.3,N
42.80385,-80.10589,296.7,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,267.7,1.3,N
42.80314,-80.10121,317.3,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.6,1.3,N
42.79986,-80.10213,305,0.39,0.36,2020-11-22,07:12,N,nominal,2.0NRT,269.9,1.3,N
41.43482,-75.59468,300.2,0.47,0.4,2020-11-22,07:12,N,nominal,2.0NRT,266,0.8,N
36.89374,-78.40603,306.6,0.43,0.38,2020-11-22,07:12,N,nominal,2.0NRT,276,1.4,N
36.35545,-76.80633,330,0.51,0.41,2020-11-22,07:12,N,nominal,2.0NRT,281.6,4.8,N
35.37731,-79.28912,295.9,0.42,0.38,2020-11-22,07:12,N,nominal,2.0NRT,281,0.5,N
30.39279,-89.12439,304.1,0.38,0.44,2020-11-22,07:18,N,nominal,2.0NRT,284.8,0.6,N
30.58596,-91.24108,299.6,0.51,0.49,2020-11-22,07:18,N,nominal,2.0NRT,285.2,0.9,N
30.58139,-91.2417,296.1,0.51,0.49,2020-11-22,07:18,N,nominal,2.0NRT,284.1,0.6,N
30.4832,-91.17976,302.9,0.5,0.49,2020-11-22,07:18,N,nominal,2.0NRT,291.7,3.3,N
30.5212,-92.99589,296.3,0.32,0.55,2020-11-22,07:18,N,nominal,2.0NRT,283.7,0.2,N
30.32261,-91.24017,299.5,0.51,0.49,2020-11-22,07:18,N,nominal,2.0NRT,288.4,1.7,N
30.43354,-92.96365,315.7,0.32,0.55,2020-11-22,07:18,N,nominal,2.0NRT,284.4,0.9,N
30.18814,-90.98962,299.8,0.49,0.48,2020-11-22,07:18,N,nominal,2.0NRT,287.5,0.6,N
30.10854,-90.89536,300.9,0.48,0.48,2020-11-22,07:18,N,nominal,2.0NRT,288.7,2.1,N
30.06088,-90.59734,301.2,0.46,0.47,2020-11-22,07:18,N,nominal,2.0NRT,290.5,2.5,N
30.05215,-90.59855,301.5,0.46,0.47,2020-11-22,07:18,N,nominal,2.0NRT,286.8,1.1,N
