latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18643,-64.9182,304.8,0.47,0.39,2020-08-11,06:00,N,nominal,2.0NRT,289.8,1.3,N
46.37028,-72.39187,300.2,0.62,0.54,2020-08-11,06:00,N,nominal,2.0NRT,287.2,1.2,N
46.04518,-73.14305,312.4,0.33,0.56,2020-08-11,06:00,N,nominal,2.0NRT,288.5,1.4,N
45.84085,-73.24966,301.6,0.34,0.56,2020-08-11,06:00,N,nominal,2.0NRT,288.1,0.7,N
45.11377,-73.01076,304.1,0.32,0.55,2020-08-11,06:00,N,nominal,2.0NRT,287.5,0.6,N
45.78048,-73.91285,302,0.36,0.58,2020-08-11,06:00,N,nominal,2.0NRT,287.2,0.4,N
45.83566,-73.25014,314.7,0.34,0.56,2020-08-11,06:00,N,nominal,2.0NRT,288.1,1.1,N
39.42101,-74.54225,302.6,0.35,0.56,2020-08-11,06:06,N,nominal,2.0NRT,290.3,0.3,N
39.38315,-78.02997,306.9,0.53,0.67,2020-08-11,06:06,N,nominal,2.0NRT,288.3,0.9,N
37.37975,-80.66377,298.9,0.72,0.75,2020-08-11,06:06,N,nominal,2.0NRT,284,0.9,N
36.35579,-76.8101,367,0.43,0.62,2020-08-11,06:06,N,high,2.0NRT,287,8.3,N
36.35553,-76.80511,338.3,0.43,0.62,2020-08-11,06:06,N,nominal,2.0NRT,286.5,8.3,N
35.01889,-77.23312,302.2,0.45,0.63,2020-08-11,06:06,N,nominal,2.0NRT,287.4,0.8,N
40.1395,-74.80801,304.6,0.36,0.58,2020-08-11,06:06,N,nominal,2.0NRT,290.6,0.8,N
39.96235,-76.59908,302.9,0.45,0.63,2020-08-11,06:06,N,nominal,2.0NRT,290.8,0.4,N
39.94051,-76.81683,309,0.46,0.64,2020-08-11,06:06,N,nominal,2.0NRT,290.9,0.7,N
39.9378,-76.8188,305.6,0.46,0.64,2020-08-11,06:06,N,nominal,2.0NRT,290.4,1.3,N
39.59164,-75.63596,305.2,0.4,0.6,2020-08-11,06:06,N,nominal,2.0NRT,293.5,0.9,N
39.58606,-75.63643,306.7,0.4,0.6,2020-08-11,06:06,N,nominal,2.0NRT,293.4,0.9,N
39.58782,-75.6375,306.1,0.4,0.6,2020-08-11,06:06,N,nominal,2.0NRT,293.6,1.7,N
41.43465,-75.59533,306,0.41,0.61,2020-08-11,06:06,N,nominal,2.0NRT,289.8,0.7,N
40.63646,-74.22179,309.2,0.34,0.56,2020-08-11,06:06,N,nominal,2.0NRT,293.7,1.8,N
40.48434,-74.32355,307.4,0.34,0.56,2020-08-11,06:06,N,nominal,2.0NRT,291.4,0.4,N
40.47909,-74.32407,325.5,0.34,0.56,2020-08-11,06:06,N,nominal,2.0NRT,292.2,1.3,N
40.15362,-74.77157,310.8,0.36,0.57,2020-08-11,06:06,N,nominal,2.0NRT,290.9,0.9,N
18.9658,-71.08187,309.4,0.42,0.37,2020-08-11,06:12,N,nominal,2.0NRT,282.1,1.3,N
18.92497,-70.35532,300,0.4,0.37,2020-08-11,06:12,N,nominal,2.0NRT,288.9,1.3,N
19.85862,-71.20749,331.1,0.43,0.38,2020-08-11,06:12,N,nominal,2.0NRT,289.2,4.6,N
22.76334,-80.57014,306.1,0.55,0.68,2020-08-11,06:12,N,nominal,2.0NRT,288.4,1.1,N
18.38072,-70.0806,304.4,0.39,0.36,2020-08-11,06:12,N,nominal,2.0NRT,290.1,0.5,N
46.51756,-84.39296,322.6,0.39,0.37,2020-08-11,07:42,N,nominal,2.0NRT,287.6,2.6,N
43.26302,-79.80914,323.6,0.41,0.45,2020-08-11,07:42,N,nominal,2.0NRT,293.3,2,N
43.12268,-79.17531,303.6,0.44,0.46,2020-08-11,07:42,N,nominal,2.0NRT,287.8,0.4,N
43.26701,-79.80744,318.9,0.41,0.45,2020-08-11,07:42,N,nominal,2.0NRT,293.4,2,N
43.49063,-79.62521,304.9,0.41,0.45,2020-08-11,07:42,N,nominal,2.0NRT,292.3,0.9,N
45.6917,-91.84181,295.4,0.5,0.41,2020-08-11,07:42,N,nominal,2.0NRT,283.7,0.4,N
45.06307,-84.82852,309.1,0.4,0.37,2020-08-11,07:42,N,nominal,2.0NRT,285,1,N
46.5191,-84.38162,296,0.39,0.37,2020-08-11,07:42,N,nominal,2.0NRT,275.6,0.9,N
46.51427,-84.39416,324.7,0.39,0.37,2020-08-11,07:42,N,nominal,2.0NRT,288.8,2.6,N
48.03563,-102.86846,301.2,0.55,0.68,2020-08-11,07:42,N,nominal,2.0NRT,280.9,0.8,N
48.02249,-102.72554,299.3,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,281.2,0.9,N
48.03455,-102.87454,301,0.55,0.68,2020-08-11,07:42,N,nominal,2.0NRT,279.9,1,N
47.99103,-103.2596,297,0.57,0.69,2020-08-11,07:42,N,nominal,2.0NRT,283.1,0.9,N
47.93803,-102.71829,295.4,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,281.7,0.9,N
47.93169,-102.71936,295.6,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,281.2,0.8,N
47.93685,-102.72259,300.1,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,282.1,1,N
47.71855,-102.67317,300.7,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,282.6,0.9,N
45.06371,-84.82692,307.6,0.4,0.37,2020-08-11,07:42,N,nominal,2.0NRT,285.2,1,N
47.73185,-102.9757,298.4,0.55,0.68,2020-08-11,07:42,N,nominal,2.0NRT,282.6,0.4,N
47.63356,-102.56512,295.9,0.53,0.67,2020-08-11,07:42,N,nominal,2.0NRT,283.2,1,N
47.62086,-102.55149,317,0.53,0.67,2020-08-11,07:42,N,nominal,2.0NRT,282.9,1.9,N
41.63293,-83.5014,302.6,0.47,0.4,2020-08-11,07:42,N,nominal,2.0NRT,285.1,1.3,N
42.48118,-87.88441,303.1,0.38,0.36,2020-08-11,07:42,N,nominal,2.0NRT,289.8,0.5,N
41.2167,-80.50977,305.6,0.42,0.46,2020-08-11,07:42,N,nominal,2.0NRT,290.8,1.2,N
43.77756,-95.88063,312.3,0.47,0.48,2020-08-11,07:42,N,nominal,2.0NRT,284.9,1.6,N
46.04681,-73.14109,304.1,0.35,0.57,2020-08-11,07:42,N,nominal,2.0NRT,288.4,1,N
46.04193,-73.14401,310,0.35,0.57,2020-08-11,07:42,N,nominal,2.0NRT,288.3,1.4,N
46.04073,-73.13979,304.6,0.35,0.57,2020-08-11,07:42,N,nominal,2.0NRT,288.2,0.7,N
49.83483,-99.91153,306.1,0.41,0.61,2020-08-11,07:42,N,nominal,2.0NRT,285.5,0.9,N
49.83303,-99.91158,321.4,0.41,0.61,2020-08-11,07:42,N,nominal,2.0NRT,286.9,1.9,N
45.83684,-73.25032,309.2,0.35,0.57,2020-08-11,07:42,N,nominal,2.0NRT,288.8,1.1,N
48.77337,-94.65975,296.7,0.47,0.48,2020-08-11,07:42,N,nominal,2.0NRT,285.3,0.5,N
48.58779,-93.36657,301.3,0.41,0.45,2020-08-11,07:42,N,nominal,2.0NRT,287.1,0.8,N
48.36996,-102.64507,300,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,281.3,1.2,N
48.28665,-102.796,367,0.55,0.68,2020-08-11,07:42,N,high,2.0NRT,284.4,12,N
48.17119,-103.28403,301.9,0.58,0.69,2020-08-11,07:42,N,nominal,2.0NRT,281.6,1.2,N
48.1638,-102.76047,299.4,0.54,0.68,2020-08-11,07:42,N,nominal,2.0NRT,283.6,0.9,N
46.52225,-84.37289,328.7,0.39,0.37,2020-08-11,07:42,N,nominal,2.0NRT,274.8,2.1,N
46.52152,-84.37537,331.3,0.39,0.37,2020-08-11,07:42,N,nominal,2.0NRT,279.1,3.8,N
40.8924,-77.71252,304.1,0.59,0.53,2020-08-11,07:42,N,nominal,2.0NRT,281,1.7,N
40.13713,-74.80506,303.8,0.43,0.62,2020-08-11,07:42,N,nominal,2.0NRT,289.9,0.8,N
40.15182,-74.77012,307.1,0.43,0.62,2020-08-11,07:42,N,nominal,2.0NRT,289.7,0.6,N
42.29924,-83.15603,305.8,0.47,0.4,2020-08-11,07:42,N,nominal,2.0NRT,289.4,1.5,N
43.99486,-94.61183,296.9,0.41,0.45,2020-08-11,07:42,N,nominal,2.0NRT,286.5,0.6,N
43.62371,-90.71626,304.6,0.43,0.38,2020-08-11,07:42,N,nominal,2.0NRT,285.4,0.7,N
41.76018,-79.68775,299.6,0.45,0.47,2020-08-11,07:42,N,nominal,2.0NRT,288.8,0.5,N
42.73715,-73.79844,299.9,0.41,0.6,2020-08-11,07:42,N,nominal,2.0NRT,280.8,0.7,N
44.05473,-77.1225,303,0.52,0.5,2020-08-11,07:42,N,nominal,2.0NRT,284.9,1.8,N
