latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28038,-66.01487,296.5,0.51,0.66,2019-11-10,05:18,N,nominal,1.0NRT,276.6,1.7,N
38.83442,-90.0629,299.8,0.4,0.6,2019-11-10,07:00,N,nominal,1.0NRT,274,0.9,N
38.69474,-90.14806,311,0.4,0.6,2019-11-10,07:00,N,nominal,1.0NRT,279.1,1.5,N
38.69402,-90.13394,305.9,0.4,0.6,2019-11-10,07:00,N,nominal,1.0NRT,279.2,2,N
38.68916,-90.14859,306.4,0.4,0.6,2019-11-10,07:00,N,nominal,1.0NRT,277.2,1.1,N
37.17913,-77.45042,309.5,0.39,0.36,2019-11-10,07:00,N,nominal,1.0NRT,272,1.2,N
37.16406,-77.87936,295.5,0.39,0.36,2019-11-10,07:00,N,nominal,1.0NRT,272.2,0.6,N
37.38134,-80.66289,300.3,0.41,0.37,2019-11-10,07:00,N,nominal,1.0NRT,269.2,0.8,N
37.2717,-79.99931,295.3,0.4,0.37,2019-11-10,07:00,N,nominal,1.0NRT,270.6,1.1,N
38.00669,-90.08237,304,0.39,0.59,2019-11-10,07:00,N,nominal,1.0NRT,272.2,1.3,N
38.00801,-90.08248,299.1,0.39,0.59,2019-11-10,07:00,N,nominal,1.0NRT,272.6,0.9,N
37.96877,-90.07663,308.6,0.39,0.59,2019-11-10,07:00,N,nominal,1.0NRT,275.1,1.3,N
37.23392,-82.03817,313.1,0.45,0.39,2019-11-10,07:00,N,nominal,1.0NRT,277.1,1.8,N
36.35543,-76.80708,327.5,0.4,0.37,2019-11-10,07:00,N,nominal,1.0NRT,276.6,3.2,N
37.26394,-83.64201,301.8,0.53,0.42,2019-11-10,07:00,N,nominal,1.0NRT,261.9,0.8,N
37.26305,-83.6424,305.9,0.53,0.42,2019-11-10,07:00,N,nominal,1.0NRT,261.6,0.9,N
35.8299,-75.81355,332.9,0.43,0.38,2019-11-10,07:00,N,nominal,1.0NRT,279.3,7.2,N
36.07465,-77.79031,300.7,0.39,0.36,2019-11-10,07:00,N,nominal,1.0NRT,267.7,1.3,N
