latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83855,-73.24918,295.1,0.57,0.69,2020-03-05,05:42,N,nominal,1.0NRT,271.5,1.9,N
45.83945,-73.25303,304,0.57,0.69,2020-03-05,05:42,N,nominal,1.0NRT,270.6,2,N
43.90647,-69.66022,327.5,0.37,0.58,2020-03-05,05:42,N,nominal,1.0NRT,273.4,2,N
20.20944,-76.55959,322.9,0.57,0.69,2020-03-05,05:48,N,nominal,1.0NRT,289.9,3,N
20.90604,-77.32722,302.6,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.6,1.2,N
20.91284,-77.3265,306.1,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.5,1.2,N
19.24124,-71.82563,299.8,0.55,0.51,2020-03-05,05:48,N,nominal,1.0NRT,289.1,0.8,N
20.91166,-77.325,307,0.65,0.73,2020-03-05,05:48,N,nominal,1.0NRT,289.8,2.1,N
18.58868,-69.92663,301.7,0.41,0.45,2020-03-05,05:48,N,nominal,1.0NRT,291.2,0.7,N
18.92824,-70.35095,335.9,0.44,0.46,2020-03-05,05:48,N,nominal,1.0NRT,291.9,5.9,N
18.92876,-70.35514,338.4,0.44,0.46,2020-03-05,05:48,N,nominal,1.0NRT,293,9,N
18.28814,-71.16501,301.7,0.49,0.48,2020-03-05,05:54,N,nominal,1.0NRT,291.6,1.3,N
18.29059,-78.14445,305.5,0.69,0.74,2020-03-05,05:54,N,nominal,1.0NRT,290.2,1.3,N
42.80287,-78.84072,303.7,0.45,0.39,2020-03-05,07:24,N,nominal,1.0NRT,270.9,0.6,N
42.80069,-78.84255,298.9,0.45,0.39,2020-03-05,07:24,N,nominal,1.0NRT,269.6,0.7,N
43.06928,-80.85677,310.4,0.4,0.37,2020-03-05,07:24,N,nominal,1.0NRT,270.7,1.8,N
42.80677,-80.09805,313.9,0.41,0.37,2020-03-05,07:24,N,nominal,1.0NRT,273,1.7,N
42.8043,-80.10415,320.7,0.41,0.37,2020-03-05,07:24,N,nominal,1.0NRT,271.2,1.7,N
45.07084,-83.40253,300.2,0.39,0.36,2020-03-05,07:24,N,nominal,1.0NRT,269.8,1.5,N
