latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.39553,-64.65826,329.7,0.48,0.65,2019-11-11,05:06,N,nominal,1.0NRT,289.7,3.5,N
36.35241,-76.81376,300.3,0.43,0.38,2019-11-11,06:42,N,nominal,1.0NRT,279.3,0.9,N
36.8774,-85.65771,295.7,0.4,0.6,2019-11-11,06:42,N,nominal,1.0NRT,275.3,0.3,N
35.82951,-75.81319,297.3,0.4,0.37,2019-11-11,06:42,N,nominal,1.0NRT,278.2,0.5,N
35.82896,-75.8158,295.1,0.4,0.37,2019-11-11,06:42,N,nominal,1.0NRT,276.4,0.4,N
35.37196,-78.08995,316.6,0.47,0.39,2019-11-11,06:42,N,nominal,1.0NRT,279.4,2.8,N
35.37242,-78.0919,304.2,0.47,0.39,2019-11-11,06:42,N,nominal,1.0NRT,277.5,1.4,N
35.37178,-78.08678,307.9,0.46,0.39,2019-11-11,06:42,N,nominal,1.0NRT,280.1,1.4,N
34.96368,-78.28828,295.9,0.47,0.4,2019-11-11,06:42,N,nominal,1.0NRT,277.6,0.5,N
33.0152,-79.88708,303.5,0.53,0.42,2019-11-11,06:42,N,nominal,1.0NRT,279.2,1,N
33.4382,-88.57311,298.8,0.55,0.68,2019-11-11,06:42,N,nominal,1.0NRT,276.4,1.3,N
33.22052,-86.81615,296.4,0.43,0.62,2019-11-11,06:42,N,nominal,1.0NRT,269.3,0.7,N
33.10373,-86.79829,295.4,0.43,0.62,2019-11-11,06:42,N,nominal,1.0NRT,267,0.7,N
33.10318,-86.79993,297.3,0.43,0.62,2019-11-11,06:42,N,nominal,1.0NRT,266.7,1.1,N
32.43225,-84.97437,302.8,0.33,0.55,2019-11-11,06:42,N,nominal,1.0NRT,278.1,0.6,N
32.43065,-84.97294,306.3,0.33,0.55,2019-11-11,06:42,N,nominal,1.0NRT,278.6,0.7,N
32.07971,-85.33392,301.2,0.34,0.56,2019-11-11,06:42,N,nominal,1.0NRT,277.3,0.6,N
32.07944,-85.33023,297.1,0.34,0.56,2019-11-11,06:42,N,nominal,1.0NRT,276.8,0.6,N
31.82462,-84.95259,304.6,0.33,0.55,2019-11-11,06:42,N,nominal,1.0NRT,277.7,0.5,N
31.81951,-84.953,299.8,0.33,0.55,2019-11-11,06:42,N,nominal,1.0NRT,277.4,0.5,N
31.81439,-84.95345,298.9,0.33,0.55,2019-11-11,06:42,N,nominal,1.0NRT,277.8,0.5,N
46.57489,-80.78744,335.6,0.54,0.51,2019-11-11,06:42,N,nominal,1.0NRT,262.1,5.7,N
46.57535,-80.79456,324.8,0.55,0.51,2019-11-11,06:42,N,nominal,1.0NRT,259.6,6.9,N
46.48541,-81.03445,338.3,0.56,0.51,2019-11-11,06:42,N,nominal,1.0NRT,259,6.3,N
39.58413,-75.63583,295.6,0.42,0.38,2019-11-11,06:42,N,nominal,1.0NRT,274.3,1.3,N
39.42129,-74.54408,298.4,0.4,0.37,2019-11-11,06:42,N,nominal,1.0NRT,275.1,0.3,N
38.77953,-79.39384,295.8,0.39,0.44,2019-11-11,06:42,N,nominal,1.0NRT,274.6,1,N
37.5371,-76.80719,297.7,0.44,0.38,2019-11-11,06:42,N,nominal,1.0NRT,284.1,1.2,N
37.38203,-80.66326,309.3,0.43,0.46,2019-11-11,06:42,N,nominal,1.0NRT,268.5,1.5,N
37.27345,-79.99682,311.3,0.4,0.44,2019-11-11,06:42,N,nominal,1.0NRT,277,2,N
36.35526,-76.80828,325.1,0.43,0.38,2019-11-11,06:42,N,nominal,1.0NRT,281,1.8,N
36.35463,-76.8035,305.3,0.43,0.38,2019-11-11,06:42,N,nominal,1.0NRT,280.8,1.8,N
36.35588,-76.81305,298.5,0.43,0.38,2019-11-11,06:42,N,nominal,1.0NRT,280.6,0.9,N
19.36797,-92.00866,329.1,0.66,0.73,2019-11-11,06:48,N,nominal,1.0NRT,289.9,4,N
19.36773,-92.01041,326,0.66,0.73,2019-11-11,06:48,N,nominal,1.0NRT,289.8,3.6,N
19.30073,-92.204,347.5,0.68,0.74,2019-11-11,06:48,N,nominal,1.0NRT,289.8,10.6,N
19.29111,-92.17117,320.7,0.68,0.74,2019-11-11,06:48,N,nominal,1.0NRT,289.4,2.8,N
18.14266,-92.82853,321.1,0.73,0.76,2019-11-11,06:48,N,nominal,1.0NRT,287.3,3.1,N
18.13893,-92.82621,315.5,0.73,0.76,2019-11-11,06:48,N,nominal,1.0NRT,287.4,3.1,N
17.90368,-93.18837,335.2,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.5,7.3,N
17.90308,-93.18098,323.4,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,4.4,N
17.89647,-93.1891,335.6,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.7,7.3,N
31.15335,-87.98647,295.9,0.48,0.65,2019-11-11,06:48,N,nominal,1.0NRT,276.6,1.1,N
31.1473,-87.98701,310.6,0.48,0.65,2019-11-11,06:48,N,nominal,1.0NRT,275.3,1.1,N
17.89706,-93.1964,301.8,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.1,7.3,N
17.89587,-93.18169,311.9,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,4.4,N
17.89527,-93.17428,297,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,4.4,N
17.88925,-93.18981,321.3,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,3,N
17.88984,-93.19709,296.7,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,3,N
17.88865,-93.18235,299.6,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,2.9,N
17.8479,-93.1263,298,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,1.8,N
17.90115,-93.18755,367,0.76,0.77,2019-11-11,06:48,N,high,1.0NRT,286.9,10.6,N
17.9005,-93.18015,332,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.8,10.6,N
17.90179,-93.19485,308.7,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,6.1,N
17.90244,-93.20223,298.9,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.1,6.1,N
17.89394,-93.18822,341,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,10.6,N
17.89457,-93.19547,302.3,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.7,6.1,N
17.89329,-93.18081,305.2,0.76,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,10.6,N
17.84498,-93.12534,330.5,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,7.8,N
17.84435,-93.11794,308,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,4.4,N
17.83779,-93.12598,347.7,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.7,9.2,N
17.83716,-93.11856,331.8,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.6,10.2,N
17.83842,-93.13341,307.1,0.75,0.77,2019-11-11,06:48,N,nominal,1.0NRT,286.4,9.2,N
30.34116,-88.48834,304.6,0.51,0.66,2019-11-11,06:48,N,nominal,1.0NRT,289,2.7,N
30.34083,-88.48287,299,0.51,0.66,2019-11-11,06:48,N,nominal,1.0NRT,288.2,1.7,N
30.32092,-91.23845,296.4,0.74,0.76,2019-11-11,06:48,N,nominal,1.0NRT,285.2,0.8,N
29.99907,-90.40073,296.4,0.66,0.73,2019-11-11,06:48,N,nominal,1.0NRT,277.5,1.4,N
27.86077,-82.6021,299.8,0.43,0.46,2019-11-11,06:48,N,nominal,1.0NRT,289.6,0.9,N
27.86052,-82.60114,302.8,0.43,0.46,2019-11-11,06:48,N,nominal,1.0NRT,289.9,0.8,N
21.78679,-79.30379,309.4,0.4,0.37,2019-11-11,06:48,N,nominal,1.0NRT,289.8,0.8,N
18.92561,-70.3518,339.1,0.59,0.53,2019-11-11,06:48,N,nominal,1.0NRT,288.6,9.5,N
18.92669,-70.35716,315.8,0.59,0.53,2019-11-11,06:48,N,nominal,1.0NRT,288,9.5,N
20.94357,-89.66502,308.5,0.49,0.65,2019-11-11,06:48,N,nominal,1.0NRT,289.6,1.1,N
19.59169,-92.20332,310.6,0.69,0.74,2019-11-11,06:48,N,nominal,1.0NRT,290.1,2.3,N
19.56656,-92.24011,328,0.69,0.74,2019-11-11,06:48,N,nominal,1.0NRT,288,1.9,N
19.56604,-92.23331,309.2,0.69,0.74,2019-11-11,06:48,N,nominal,1.0NRT,288.3,1,N
19.5676,-92.23787,324.9,0.69,0.74,2019-11-11,06:48,N,nominal,1.0NRT,288.4,5.1,N
19.44044,-92.04128,341.2,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,290.6,6.9,N
19.43993,-92.03469,304.5,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,289.9,3.2,N
19.42977,-92.08233,324.3,0.67,0.74,2019-11-11,06:48,N,nominal,1.0NRT,290,2.9,N
19.43974,-92.04115,337.5,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,290.5,3.9,N
19.43919,-92.03457,305.7,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,289.8,3.9,N
19.42932,-92.0821,341.2,0.67,0.74,2019-11-11,06:48,N,nominal,1.0NRT,290.2,6,N
19.39857,-92.04524,340.3,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,290.1,6.2,N
19.39172,-92.04593,352.4,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,290.2,6.2,N
19.39225,-92.05251,314.5,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,290.2,14.4,N
19.39118,-92.03935,303.9,0.67,0.73,2019-11-11,06:48,N,nominal,1.0NRT,289.7,6.2,N
30.1803,-93.32471,295.9,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,283.3,1.9,N
31.73597,-101.79966,322,0.39,0.36,2019-11-11,08:24,N,nominal,1.0NRT,277.8,1.3,N
30.24091,-93.27318,297.9,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,285.4,0.7,N
30.25752,-93.28464,331.2,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,283.2,8.1,N
30.25863,-93.28973,338.3,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,283.7,8.1,N
30.26192,-93.28334,321.2,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,285.5,19.5,N
30.26304,-93.28844,338.7,0.5,0.49,2019-11-11,08:24,N,nominal,1.0NRT,289.3,19.5,N
32.14784,-103.05508,305.3,0.42,0.38,2019-11-11,08:24,N,nominal,1.0NRT,277.3,0.8,N
32.15364,-101.93118,339.3,0.4,0.37,2019-11-11,08:24,N,nominal,1.0NRT,285.4,10.3,N
32.15699,-101.9305,297.5,0.4,0.37,2019-11-11,08:24,N,nominal,1.0NRT,278.3,0.6,N
30.10913,-90.89503,304.2,0.34,0.56,2019-11-11,08:24,N,nominal,1.0NRT,288.8,1.2,N
