latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.09631,-66.05899,327.1,0.4,0.37,2019-12-25,06:12,N,nominal,1.0NRT,271.5,3.7,N
45.27896,-66.01642,302.1,0.39,0.36,2019-12-25,06:12,N,nominal,1.0NRT,268.7,1.2,N
43.27191,-79.80431,307.8,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,275.6,2.5,N
42.81614,-80.09661,301.8,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,270.4,1.1,N
42.81006,-80.09698,304.4,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,272.2,2.1,N
42.80398,-80.09738,332,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,273.9,2.1,N
42.80413,-80.10361,303.6,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271.3,2.1,N
42.81592,-80.0967,298.5,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,270.1,1.3,N
42.80984,-80.09706,303.2,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271.8,1.3,N
42.80376,-80.09743,332.3,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,274.4,3.8,N
42.80394,-80.10364,303.4,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271,3.3,N
40.89359,-77.70837,315.4,0.36,0.57,2019-12-25,06:18,N,nominal,1.0NRT,269.6,2.9,N
40.63516,-74.22254,296.2,0.47,0.47,2019-12-25,06:18,N,nominal,1.0NRT,275.8,1.8,N
39.93887,-76.81707,305,0.63,0.54,2019-12-25,06:18,N,nominal,1.0NRT,270,2.2,N
39.93971,-76.81567,305.1,0.62,0.54,2019-12-25,06:18,N,nominal,1.0NRT,270.5,1.8,N
43.27174,-79.79833,325.4,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,272.9,3.3,N
43.27208,-79.8103,313.7,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,273.5,2.5,N
23.01061,-82.74669,309.4,0.48,0.64,2019-12-25,06:24,N,nominal,1.0NRT,291.2,1.5,N
23.00883,-82.74732,303.5,0.48,0.64,2019-12-25,06:24,N,nominal,1.0NRT,290.4,2,N
22.90881,-81.88416,298.5,0.42,0.61,2019-12-25,06:24,N,nominal,1.0NRT,287.8,0.5,N
18.92896,-70.35493,329.6,0.41,0.37,2019-12-25,06:24,N,nominal,1.0NRT,291.6,9.5,N
18.92833,-70.35116,320.4,0.41,0.37,2019-12-25,06:24,N,nominal,1.0NRT,289.5,4.8,N
18.92559,-70.35571,325.3,0.41,0.37,2019-12-25,06:24,N,nominal,1.0NRT,288,9.5,N
18.92496,-70.35189,325.5,0.41,0.37,2019-12-25,06:24,N,nominal,1.0NRT,287.9,4.8,N
18.37984,-70.82636,307.6,0.4,0.37,2019-12-25,06:24,N,nominal,1.0NRT,287.1,0.5,N
18.56962,-72.24084,301.3,0.38,0.36,2019-12-25,06:24,N,nominal,1.0NRT,282.9,0.4,N
18.34125,-71.29572,327.5,0.39,0.36,2019-12-25,06:24,N,nominal,1.0NRT,288.9,2.5,N
