latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.90427,-156.36505,353.8,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,284.6,86,D
20.91138,-156.35936,344.6,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,277.8,11.1,D
20.91188,-156.35349,329.8,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,277.7,11.1,D
20.90475,-156.35928,367,0.6,0.71,2019-12-15,00:24,N,low,1.0NRT,279.9,51.1,D
20.90522,-156.35359,367,0.6,0.71,2019-12-15,00:24,N,low,1.0NRT,277.1,51.1,D
20.90334,-156.37621,329.3,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,275.8,13.1,D
20.90381,-156.37062,349.7,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,279,86,D
20.91091,-156.36504,340.5,0.6,0.71,2019-12-15,00:24,N,nominal,1.0NRT,277.3,21.7,D
30.28404,-81.98178,308.6,0.77,0.77,2019-12-15,06:06,N,nominal,1.0NRT,280.1,2.3,N
33.01452,-79.88407,303.8,0.61,0.71,2019-12-15,06:06,N,nominal,1.0NRT,278.3,1.8,N
35.50227,-80.33255,296.1,0.67,0.73,2019-12-15,06:06,N,nominal,1.0NRT,275.2,1.1,N
39.58824,-75.6364,295,0.4,0.6,2019-12-15,06:06,N,nominal,1.0NRT,277.5,1.5,N
40.63658,-74.22013,297.6,0.34,0.56,2019-12-15,06:06,N,nominal,1.0NRT,278.9,1.6,N
30.28253,-81.97956,312.5,0.77,0.77,2019-12-15,06:06,N,nominal,1.0NRT,280.4,2.2,N
33.01125,-79.88923,298.7,0.61,0.71,2019-12-15,06:06,N,nominal,1.0NRT,277.9,1.8,N
21.71975,-77.76469,305.8,0.35,0.57,2019-12-15,06:12,N,nominal,1.0NRT,290.2,0.6,N
20.51862,-76.63728,310,0.58,0.52,2019-12-15,06:12,N,nominal,1.0NRT,289.4,1.8,N
40.80702,-75.58722,295.8,0.38,0.59,2019-12-15,07:42,N,nominal,1.0NRT,274.8,0.6,N
46.51365,-84.39567,295.3,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,257.8,0.7,N
46.51453,-84.39404,322.2,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,261.3,2.6,N
46.52177,-84.37524,344.1,0.4,0.37,2019-12-15,07:42,N,nominal,1.0NRT,270.5,8.7,N
29.3764,-94.93938,305.9,0.45,0.39,2019-12-15,07:48,N,nominal,1.0NRT,294.2,1.2,N
29.3758,-94.93477,309.6,0.45,0.39,2019-12-15,07:48,N,nominal,1.0NRT,293.7,1.2,N
29.37398,-94.92095,309.5,0.45,0.39,2019-12-15,07:48,N,nominal,1.0NRT,294.7,2.1,N
29.37034,-94.8934,308.2,0.45,0.39,2019-12-15,07:48,N,nominal,1.0NRT,290.3,0.5,N
29.36861,-94.90778,307.5,0.45,0.39,2019-12-15,07:48,N,nominal,1.0NRT,294.2,1.3,N
29.60986,-97.17447,305.8,0.57,0.43,2019-12-15,07:48,N,nominal,1.0NRT,286.3,1.5,N
29.60855,-97.17653,297.1,0.57,0.43,2019-12-15,07:48,N,nominal,1.0NRT,286,0.7,N
29.67974,-98.18127,315.4,0.43,0.46,2019-12-15,07:48,N,nominal,1.0NRT,283.7,2.8,N
29.57861,-98.03478,307.8,0.42,0.46,2019-12-15,07:48,N,nominal,1.0NRT,282.9,1.5,N
29.57813,-98.03038,307.3,0.42,0.45,2019-12-15,07:48,N,nominal,1.0NRT,285.3,1.5,N
29.57441,-98.03539,301.9,0.42,0.46,2019-12-15,07:48,N,nominal,1.0NRT,282.1,1.2,N
29.57393,-98.03098,303.9,0.42,0.45,2019-12-15,07:48,N,nominal,1.0NRT,283.7,1.2,N
29.34197,-97.11098,299.1,0.56,0.43,2019-12-15,07:48,N,nominal,1.0NRT,285.5,1.3,N
29.33801,-97.1116,295.8,0.56,0.43,2019-12-15,07:48,N,nominal,1.0NRT,284.2,0.6,N
29.0692,-95.7498,305.3,0.48,0.4,2019-12-15,07:48,N,nominal,1.0NRT,294.8,1.7,N
29.00268,-95.40463,304,0.46,0.39,2019-12-15,07:48,N,nominal,1.0NRT,291.2,0.7,N
29.00207,-95.39987,306,0.46,0.39,2019-12-15,07:48,N,nominal,1.0NRT,291.6,0.7,N
29.24752,-97.50724,302,0.39,0.44,2019-12-15,07:48,N,nominal,1.0NRT,283.6,0.5,N
29.29845,-98.29696,328,0.44,0.46,2019-12-15,07:48,N,nominal,1.0NRT,284.3,2.2,N
29.29967,-98.29902,324.1,0.44,0.46,2019-12-15,07:48,N,nominal,1.0NRT,284.5,1.8,N
29.29542,-98.29963,297.2,0.44,0.46,2019-12-15,07:48,N,nominal,1.0NRT,285.2,1.8,N
28.9973,-97.84304,298.7,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,284.7,0.5,N
28.99317,-97.84365,295.3,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,284.8,0.4,N
28.96251,-97.90834,298.1,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,285.1,0.4,N
28.95422,-97.94849,295.7,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,284.4,0.3,N
28.93864,-97.88187,297.8,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,283.9,0.4,N
28.93728,-97.88406,306.1,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,285,0.5,N
28.70217,-96.53165,328.2,0.52,0.41,2019-12-15,07:48,N,nominal,1.0NRT,291.1,3.1,N
28.69964,-96.54288,302.8,0.52,0.41,2019-12-15,07:48,N,nominal,1.0NRT,291.7,1.2,N
29.07475,-100.66572,300.2,0.6,0.53,2019-12-15,07:48,N,nominal,1.0NRT,280.5,0.8,N
29.06984,-100.66632,296.1,0.6,0.53,2019-12-15,07:48,N,nominal,1.0NRT,279.5,0.8,N
28.64216,-97.03256,299.7,0.55,0.43,2019-12-15,07:48,N,nominal,1.0NRT,289.4,0.4,N
28.65736,-98.20502,296.9,0.42,0.45,2019-12-15,07:48,N,nominal,1.0NRT,285.9,0.3,N
28.65874,-98.25845,304.1,0.43,0.46,2019-12-15,07:48,N,nominal,1.0NRT,286,0.9,N
28.70526,-98.75007,295.5,0.46,0.47,2019-12-15,07:48,N,nominal,1.0NRT,283.5,0.2,N
28.65651,-98.2032,296,0.42,0.45,2019-12-15,07:48,N,nominal,1.0NRT,285.9,0.3,N
28.65825,-98.25652,304.9,0.43,0.46,2019-12-15,07:48,N,nominal,1.0NRT,285.8,0.6,N
28.69149,-98.96687,296.3,0.47,0.48,2019-12-15,07:48,N,nominal,1.0NRT,283,0.4,N
28.59479,-98.38216,300,0.43,0.46,2019-12-15,07:48,N,nominal,1.0NRT,285.7,0.5,N
28.53935,-98.49673,301,0.44,0.46,2019-12-15,07:48,N,nominal,1.0NRT,283.2,0.6,N
28.52712,-98.54429,317.9,0.44,0.46,2019-12-15,07:48,N,nominal,1.0NRT,285.1,1.8,N
28.54761,-98.99317,295.3,0.47,0.48,2019-12-15,07:48,N,nominal,1.0NRT,283.2,0.6,N
28.51347,-99.26382,298.1,0.49,0.48,2019-12-15,07:48,N,nominal,1.0NRT,285.6,0.6,N
28.509,-99.26442,295.5,0.49,0.48,2019-12-15,07:48,N,nominal,1.0NRT,284.6,0.6,N
28.68767,-106.09031,297.1,0.63,0.72,2019-12-15,07:48,N,nominal,1.0NRT,281.3,0.5,N
27.81498,-97.46355,305.2,0.56,0.43,2019-12-15,07:48,N,nominal,1.0NRT,289.6,1,N
26.88707,-101.44743,338.7,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,288,5.7,N
26.88823,-101.46033,313.2,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,288,3.2,N
26.88765,-101.45386,302.9,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,287.8,5.7,N
26.88413,-101.415,313,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,289.8,3.4,N
26.8791,-101.41547,310.6,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,291.3,3.5,N
27.03047,-103.37181,296.7,0.42,0.61,2019-12-15,07:48,N,nominal,1.0NRT,282.1,1,N
26.85666,-101.39128,299,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,284,0.5,N
26.85671,-101.39142,298.9,0.63,0.54,2019-12-15,07:48,N,nominal,1.0NRT,283.9,0.8,N
26.01759,-98.48395,302.6,0.41,0.45,2019-12-15,07:48,N,nominal,1.0NRT,289.4,0.6,N
23.01157,-82.74446,308.4,0.4,0.6,2019-12-15,07:48,N,nominal,1.0NRT,290.2,2,N
25.74862,-100.31635,298.7,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,288.5,0.8,N
25.7234,-100.29848,302.1,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,289.6,1.7,N
25.71932,-100.30428,303.3,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,288.7,1.2,N
25.71879,-100.29907,307.1,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,289,1.2,N
25.69983,-100.29622,313.6,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,290.3,2.1,N
25.69719,-100.27029,312.1,0.52,0.5,2019-12-15,07:48,N,nominal,1.0NRT,290.8,2.1,N
25.61182,-100.86417,297,0.56,0.52,2019-12-15,07:48,N,nominal,1.0NRT,281.4,0.7,N
25.60265,-100.9166,297.6,0.57,0.52,2019-12-15,07:48,N,nominal,1.0NRT,281.8,1.4,N
22.47432,-100.37954,303.8,0.48,0.48,2019-12-15,07:48,N,nominal,1.0NRT,284.8,0.7,N
22.04495,-98.87089,302.2,0.38,0.44,2019-12-15,07:48,N,nominal,1.0NRT,291.8,0.6,N
22.10433,-100.91329,301,0.51,0.5,2019-12-15,07:48,N,nominal,1.0NRT,281.7,1.4,N
30.26278,-93.28455,310.6,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,289.6,1.7,N
30.25999,-93.28938,340.4,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,289.7,3.6,N
30.2594,-93.28519,334.5,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,289.7,1.7,N
31.01334,-101.20962,308.7,0.34,0.56,2019-12-15,07:48,N,nominal,1.0NRT,280.1,0.5,N
31.1319,-102.93,297.6,0.43,0.62,2019-12-15,07:48,N,nominal,1.0NRT,280.8,0.4,N
31.1298,-102.89774,296.7,0.43,0.62,2019-12-15,07:48,N,nominal,1.0NRT,280.5,0.5,N
30.1148,-93.29823,302.3,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,288.4,0.5,N
30.05367,-93.33368,316,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,289.6,2.1,N
30.05029,-93.33432,332.1,0.4,0.37,2019-12-15,07:48,N,nominal,1.0NRT,290.1,2.1,N
31.03557,-102.87905,309,0.43,0.62,2019-12-15,07:48,N,nominal,1.0NRT,279.8,0.7,N
31.07229,-103.64597,296.6,0.47,0.64,2019-12-15,07:48,N,nominal,1.0NRT,278.9,0.5,N
30.96766,-102.80762,309.7,0.42,0.61,2019-12-15,07:48,N,nominal,1.0NRT,279,1.1,N
29.68511,-91.47315,301.5,0.38,0.36,2019-12-15,07:48,N,nominal,1.0NRT,287.6,0.7,N
29.83646,-93.96545,299.1,0.42,0.37,2019-12-15,07:48,N,nominal,1.0NRT,288.8,0.7,N
