latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.78329,-73.90903,295.9,0.61,0.53,2020-07-15,06:06,N,nominal,2.0NRT,285.5,0.4,N
45.83847,-73.24955,317.1,0.57,0.52,2020-07-15,06:06,N,nominal,2.0NRT,288.2,2.9,N
46.22462,-78.91624,295.4,0.53,0.67,2020-07-15,06:06,N,nominal,2.0NRT,284,0.7,N
46.04251,-73.14307,311.9,0.56,0.52,2020-07-15,06:06,N,nominal,2.0NRT,289.1,2,N
47.3779,-78.68955,296,0.53,0.67,2020-07-15,06:06,N,nominal,2.0NRT,280.3,1.9,N
46.60032,-64.98138,295.5,0.41,0.37,2020-07-15,06:06,N,nominal,2.0NRT,282.5,0.5,N
48.53764,-71.75323,297,0.51,0.5,2020-07-15,06:06,N,nominal,2.0NRT,284.1,0.8,N
33.10812,-82.40391,304.9,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.4,2.4,N
33.10786,-82.39626,311.4,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.2,N
41.45417,-81.68322,299.9,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,288.9,5.1,N
28.72061,-82.02075,313.2,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,287.9,1.7,N
27.68722,-80.55903,301.6,0.49,0.65,2020-07-15,06:12,N,nominal,2.0NRT,286.7,0.5,N
27.6808,-80.55449,304.4,0.49,0.65,2020-07-15,06:12,N,nominal,2.0NRT,286.8,1.3,N
41.46347,-81.68014,308.2,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.3,N
41.46342,-81.67115,311.8,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.1,2.3,N
41.45646,-81.6802,313.5,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.4,1.9,N
41.44944,-81.68019,303.3,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289,1.9,N
41.21655,-80.51206,301.6,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,286.7,1,N
40.89341,-77.70926,299.1,0.43,0.62,2020-07-15,06:12,N,nominal,2.0NRT,286.6,1,N
41.46119,-81.67416,327.4,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,289.9,4.9,N
36.35593,-76.80418,311.8,0.35,0.57,2020-07-15,06:12,N,nominal,2.0NRT,291.3,2.3,N
42.80367,-80.10708,297.1,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286.3,2,N
42.80355,-80.09954,323.5,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,288.2,4.1,N
42.80128,-80.10284,301,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2,N
42.80785,-80.10252,311.3,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,287.3,5,N
42.80776,-80.09501,327.6,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,288.1,2.5,N
42.81433,-80.09475,297.8,0.59,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286.5,2.5,N
43.10345,-80.89694,296.2,0.65,0.73,2020-07-15,06:12,N,nominal,2.0NRT,284.7,1.3,N
43.26396,-79.80632,307.7,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2.8,N
43.26407,-79.81365,309.7,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.3,4.3,N
43.27046,-79.80605,308.3,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.5,2.5,N
40.71455,-75.39749,298.8,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,277.3,0.8,N
40.61143,-79.73061,300.2,0.55,0.68,2020-07-15,06:12,N,nominal,2.0NRT,286.5,1.3,N
40.39578,-79.86189,300.4,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,3.5,N
40.39563,-79.85487,315.9,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,286.8,3.3,N
40.15248,-74.76797,305.5,0.6,0.53,2020-07-15,06:12,N,nominal,2.0NRT,288.3,0.5,N
40.39432,-79.85781,323.1,0.56,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.1,4.7,N
40.39413,-79.85075,298.8,0.56,0.68,2020-07-15,06:12,N,nominal,2.0NRT,286.8,2.1,N
40.1508,-74.76926,301.2,0.6,0.53,2020-07-15,06:12,N,nominal,2.0NRT,287.9,0.5,N
40.22734,-76.83899,296.3,0.38,0.59,2020-07-15,06:12,N,nominal,2.0NRT,277.5,1,N
40.31135,-80.61095,300.3,0.61,0.71,2020-07-15,06:12,N,nominal,2.0NRT,286.2,1.7,N
39.58916,-75.63489,299.7,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,276.2,0.5,N
39.58404,-75.63547,298.3,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,281.3,0.5,N
39.58723,-75.63353,297.3,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,279.3,0.6,N
39.58236,-75.63801,295.7,0.33,0.55,2020-07-15,06:12,N,nominal,2.0NRT,281.7,0.5,N
37.17796,-77.45033,305.8,0.39,0.59,2020-07-15,06:12,N,nominal,2.0NRT,291.3,0.9,N
37.17883,-77.45186,302.8,0.39,0.59,2020-07-15,06:12,N,nominal,2.0NRT,291.1,1,N
43.27035,-79.7988,322.5,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.2,2.5,N
43.27728,-79.82794,301.6,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.7,0.8,N
43.29263,-79.98638,298.9,0.58,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286,1,N
43.27008,-79.80033,310.6,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.3,2.1,N
43.27016,-79.80759,308.2,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,288.2,3.7,N
43.27658,-79.80014,309.5,0.57,0.69,2020-07-15,06:12,N,nominal,2.0NRT,287.1,2.1,N
43.29143,-79.98801,298.9,0.58,0.7,2020-07-15,06:12,N,nominal,2.0NRT,286,0.7,N
44.05659,-77.12119,300.2,0.42,0.61,2020-07-15,06:12,N,nominal,2.0NRT,288.7,0.7,N
44.05198,-77.12367,301.8,0.42,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.2,1.4,N
44.16636,-76.80238,303.7,0.41,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.5,1.2,N
44.16832,-76.80274,302.9,0.41,0.61,2020-07-15,06:12,N,nominal,2.0NRT,289.4,1,N
42.3561,-79.07138,295.7,0.52,0.67,2020-07-15,06:12,N,nominal,2.0NRT,280.4,0.8,N
35.50471,-80.3343,301,0.55,0.68,2020-07-15,06:12,N,nominal,2.0NRT,289.4,1.6,N
33.11293,-82.40019,305.7,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.5,1.7,N
33.01165,-79.88892,325.6,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,291.1,2.7,N
33.10594,-82.40044,304.4,0.69,0.74,2020-07-15,06:12,N,nominal,2.0NRT,289.6,2.4,N
33.01139,-79.88338,310.6,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,290.6,2.7,N
33.01206,-79.88795,335.5,0.5,0.66,2020-07-15,06:12,N,nominal,2.0NRT,290.9,5.1,N
37.23193,-82.04301,302.8,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,288.4,1.4,N
37.23464,-82.04288,300.8,0.7,0.75,2020-07-15,06:12,N,nominal,2.0NRT,288.6,1.7,N
36.35619,-76.80824,333.3,0.35,0.57,2020-07-15,06:12,N,nominal,2.0NRT,292,2.3,N
23.08714,-81.27541,307.7,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.2,1.3,N
23.08773,-81.27499,306.3,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.4,1.5,N
20.64613,-77.10122,310,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,294,2.2,N
17.9566,-76.92088,311.8,0.44,0.46,2020-07-15,06:18,N,nominal,2.0NRT,294.2,1.3,N
17.95462,-76.92324,314,0.45,0.47,2020-07-15,06:18,N,nominal,2.0NRT,294.3,2.1,N
18.31967,-71.36852,309.9,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.3,1.9,N
18.32023,-71.37217,343,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.8,5.3,N
18.32355,-71.37162,319,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,293.6,2.2,N
19.14929,-70.99739,300.9,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,288.5,0.3,N
19.14987,-71.00112,299.3,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,289.1,0.7,N
19.63922,-71.52666,312.4,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,294.5,1.2,N
19.82893,-71.28204,318.8,0.39,0.36,2020-07-15,06:18,N,nominal,2.0NRT,294.7,2.5,N
20.64011,-77.10394,310.9,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.6,3.7,N
20.64911,-77.10275,318.5,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.6,4.5,N
20.64968,-77.10754,313.4,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.5,3.5,N
20.64163,-77.10183,311.1,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.5,2.2,N
20.65117,-77.10541,318.2,0.49,0.49,2020-07-15,06:18,N,nominal,2.0NRT,293.3,4.2,N
21.45042,-77.2857,306.7,0.52,0.5,2020-07-15,06:18,N,nominal,2.0NRT,293.7,2,N
23.08672,-81.27054,303.7,0.49,0.65,2020-07-15,06:18,N,nominal,2.0NRT,289.1,1.3,N
42.49704,-73.81755,297.3,0.49,0.65,2020-07-15,07:48,N,nominal,2.0NRT,286.7,0.6,N
43.85632,-78.91457,299.9,0.51,0.5,2020-07-15,07:48,N,nominal,2.0NRT,287.9,1.3,N
45.55465,-90.60144,299.7,0.41,0.37,2020-07-15,07:48,N,nominal,2.0NRT,284.8,0.3,N
45.69238,-91.83698,299.4,0.44,0.38,2020-07-15,07:48,N,nominal,2.0NRT,284.1,0.4,N
43.12289,-79.17283,298.4,0.52,0.5,2020-07-15,07:48,N,nominal,2.0NRT,286.9,0.6,N
43.27191,-79.79657,326.7,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,289.9,3.3,N
43.27894,-79.82544,312.9,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,288.9,1.6,N
43.27332,-79.80238,308.2,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,290.5,2.2,N
43.27047,-79.81014,307.6,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,290.4,1.7,N
43.26906,-79.80434,302,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,290.5,1.7,N
43.26479,-79.80629,321.8,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,290.2,1.7,N
43.26052,-79.80825,329,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,290.7,4.4,N
43.29,-79.98738,298.7,0.47,0.48,2020-07-15,07:48,N,nominal,2.0NRT,287.5,1.4,N
43.06882,-80.85983,295.8,0.44,0.46,2020-07-15,07:48,N,nominal,2.0NRT,270.8,0.8,N
42.81213,-80.09455,316.7,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,288.3,1.8,N
42.81075,-80.08881,304.6,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,287.6,1.8,N
42.80786,-80.09645,317.7,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,289.3,2.1,N
42.80359,-80.09834,314.1,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,288.4,2.1,N
42.80069,-80.10593,311.1,0.48,0.48,2020-07-15,07:48,N,nominal,2.0NRT,287.5,1.5,N
41.43517,-75.59501,302.5,0.43,0.62,2020-07-15,07:48,N,nominal,2.0NRT,285.5,0.5,N
45.52575,-100.41491,298.9,0.34,0.56,2020-07-15,07:48,N,nominal,2.0NRT,286.3,0.8,N
41.4334,-75.59709,297.1,0.43,0.62,2020-07-15,07:48,N,nominal,2.0NRT,285.1,0.4,N
44.85126,-93.00347,301.5,0.47,0.4,2020-07-15,07:48,N,nominal,2.0NRT,290.3,1.4,N
42.81575,-81.32829,298.5,0.42,0.45,2020-07-15,07:48,N,nominal,2.0NRT,285.3,0.5,N
