latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18478,-64.92271,296.8,0.41,0.45,2020-10-04,05:48,N,nominal,2.0NRT,277.7,1.2,N
45.28154,-66.01467,295.5,0.42,0.45,2020-10-04,05:48,N,nominal,2.0NRT,284.5,0.9,N
45.27734,-66.01546,297.5,0.42,0.45,2020-10-04,05:48,N,nominal,2.0NRT,281.8,0.9,N
39.58727,-75.63697,298.8,0.58,0.7,2020-10-04,05:54,N,nominal,2.0NRT,282.9,1.5,N
40.63428,-74.22437,297.5,0.5,0.66,2020-10-04,05:54,N,nominal,2.0NRT,283.8,1.6,N
40.89507,-77.71505,295.6,0.75,0.77,2020-10-04,05:54,N,nominal,2.0NRT,273.9,2.2,N
40.63518,-74.22266,297.6,0.5,0.66,2020-10-04,05:54,N,nominal,2.0NRT,283.8,1.3,N
19.54522,-70.82285,320.1,0.38,0.43,2020-10-04,06:00,N,nominal,2.0NRT,290.7,1.5,N
18.92733,-70.35642,329.5,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,289,9.2,N
18.92665,-70.35127,323.9,0.53,0.42,2020-10-04,06:00,N,nominal,2.0NRT,290.2,7.5,N
40.71526,-75.39611,297.8,0.54,0.51,2020-10-04,07:30,N,nominal,2.0NRT,278.5,1.2,N
40.63601,-74.22176,302.3,0.62,0.54,2020-10-04,07:30,N,nominal,2.0NRT,285.2,2,N
41.43588,-75.59747,302.2,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,273.4,0.7,N
43.78542,-66.09622,334.8,0.61,0.71,2020-10-04,07:30,N,nominal,2.0NRT,276.2,0.3,N
45.83641,-73.25291,328.1,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,277.4,3.7,N
48.70445,-97.89348,297.7,0.45,0.63,2020-10-04,07:30,N,nominal,2.0NRT,271,1.4,N
47.78114,-102.70491,306.6,0.75,0.77,2020-10-04,07:30,N,nominal,2.0NRT,273.5,2.7,N
47.5877,-102.8845,302.1,0.76,0.77,2020-10-04,07:30,N,nominal,2.0NRT,275.4,1.7,N
47.58661,-102.88969,298.3,0.76,0.77,2020-10-04,07:30,N,nominal,2.0NRT,276,1.9,N
46.73092,-92.07596,300.8,0.47,0.48,2020-10-04,07:30,N,nominal,2.0NRT,275.7,1.5,N
42.04937,-73.9764,321.9,0.59,0.53,2020-10-04,07:30,N,nominal,2.0NRT,277.8,3.2,N
46.04506,-73.14326,308.7,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,281.6,2.8,N
45.2819,-66.01333,297.2,0.55,0.68,2020-10-04,07:30,N,nominal,2.0NRT,281.2,1.8,N
45.27802,-66.01376,303,0.55,0.68,2020-10-04,07:30,N,nominal,2.0NRT,280.6,1.6,N
39.56146,-77.16972,300,0.47,0.48,2020-10-04,07:30,N,nominal,2.0NRT,279,1,N
39.58555,-75.63581,298,0.56,0.52,2020-10-04,07:30,N,nominal,2.0NRT,283.3,1.5,N
39.59014,-75.63388,296.8,0.56,0.52,2020-10-04,07:30,N,nominal,2.0NRT,283.4,1.5,N
39.42198,-74.54251,299.9,0.32,0.55,2020-10-04,07:30,N,nominal,2.0NRT,279.3,0.4,N
39.96374,-76.59578,296.9,0.49,0.49,2020-10-04,07:30,N,nominal,2.0NRT,276.3,0.9,N
40.15161,-74.76721,298.9,0.6,0.53,2020-10-04,07:30,N,nominal,2.0NRT,279.6,0.8,N
37.07216,-90.23983,295.2,0.46,0.39,2020-10-04,07:36,N,nominal,2.0NRT,282.2,0.5,N
36.80297,-90.87399,311.3,0.49,0.4,2020-10-04,07:36,N,nominal,2.0NRT,281.6,1.7,N
36.34443,-93.11823,299.8,0.41,0.45,2020-10-04,07:36,N,nominal,2.0NRT,281.3,0.8,N
36.51653,-97.839,322.5,0.37,0.58,2020-10-04,07:36,N,nominal,2.0NRT,279.6,1.6,N
36.1942,-95.81192,298.6,0.57,0.52,2020-10-04,07:36,N,nominal,2.0NRT,283.1,1.2,N
34.94246,-85.7043,295.1,0.39,0.36,2020-10-04,07:36,N,nominal,2.0NRT,282,0.4,N
35.69817,-91.48826,298.6,0.5,0.41,2020-10-04,07:36,N,nominal,2.0NRT,281.3,1,N
35.64952,-92.55225,295.2,0.56,0.43,2020-10-04,07:36,N,nominal,2.0NRT,282.3,0.7,N
34.76145,-86.44434,298.3,0.39,0.36,2020-10-04,07:36,N,nominal,2.0NRT,281,0.5,N
35.56882,-92.60384,305.3,0.57,0.43,2020-10-04,07:36,N,nominal,2.0NRT,281.8,1.4,N
34.63885,-87.08377,332.2,0.38,0.36,2020-10-04,07:36,N,nominal,2.0NRT,285.7,4.2,N
