latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.04144,-71.47369,302.5,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,269.4,2.2,N
18.04079,-71.46676,306.6,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270.4,2.2,N
18.92509,-70.35533,329.9,0.57,0.69,2020-07-23,05:24,N,nominal,2.0NRT,280,5.5,N
18.04271,-71.47337,302.7,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270,3.4,N
18.04212,-71.46648,304.6,0.66,0.73,2020-07-23,05:24,N,nominal,2.0NRT,270.8,2.9,N
33.01293,-79.8857,333,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,295.5,4.6,N
33.00647,-79.88579,311.8,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,295.6,1.9,N
33.36663,-82.56647,307.5,0.44,0.38,2020-07-23,07:00,N,nominal,2.0NRT,291.3,0.8,N
33.73557,-86.15468,303.4,0.43,0.46,2020-07-23,07:00,N,nominal,2.0NRT,288.8,0.8,N
33.29021,-83.03047,337.2,0.46,0.39,2020-07-23,07:00,N,nominal,2.0NRT,291.1,4.4,N
33.88564,-82.49715,308.1,0.44,0.38,2020-07-23,07:00,N,nominal,2.0NRT,290.7,1,N
33.88625,-82.5019,306.2,0.44,0.38,2020-07-23,07:00,N,nominal,2.0NRT,291,1,N
34.80169,-88.32279,303.6,0.59,0.53,2020-07-23,07:00,N,nominal,2.0NRT,280.4,1.5,N
34.345,-82.776,303.9,0.46,0.39,2020-07-23,07:00,N,nominal,2.0NRT,290.4,1,N
34.15305,-79.55944,306.3,0.38,0.36,2020-07-23,07:00,N,nominal,2.0NRT,294,1.4,N
34.67138,-82.21764,303.6,0.44,0.38,2020-07-23,07:00,N,nominal,2.0NRT,291.9,0.6,N
35.7291,-88.81037,303.9,0.32,0.55,2020-07-23,07:00,N,nominal,2.0NRT,282.7,1.2,N
35.72751,-88.81178,300.7,0.32,0.55,2020-07-23,07:00,N,nominal,2.0NRT,282.9,0.7,N
35.2644,-80.51809,305.6,0.4,0.37,2020-07-23,07:00,N,nominal,2.0NRT,290.7,0.4,N
35.34002,-80.8257,314.3,0.4,0.37,2020-07-23,07:00,N,nominal,2.0NRT,291.1,1.3,N
35.34064,-80.83015,311.6,0.4,0.37,2020-07-23,07:00,N,nominal,2.0NRT,290.7,1.3,N
35.34402,-80.82944,307.3,0.4,0.37,2020-07-23,07:00,N,nominal,2.0NRT,290.8,1,N
35.97664,-83.95491,303.5,0.53,0.42,2020-07-23,07:00,N,nominal,2.0NRT,287.6,0.3,N
