latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.61081,-74.70587,299.8,0.47,0.64,2020-08-22,05:54,N,nominal,2.0NRT,284.1,1.1,N
45.11113,-73.01124,298.6,0.39,0.59,2020-08-22,05:54,N,nominal,2.0NRT,278.9,0.7,N
48.18758,-64.92288,298.2,0.53,0.42,2020-08-22,05:54,N,nominal,2.0NRT,282.4,0.9,N
48.1874,-64.92159,297,0.53,0.42,2020-08-22,05:54,N,nominal,2.0NRT,282.6,1.2,N
46.04333,-73.14535,313.8,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,287.5,2.3,N
46.04316,-73.13998,300.1,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,286.4,1.2,N
45.83878,-73.24931,308.7,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,285.9,1.1,N
45.83335,-73.25505,298.1,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,284.7,1.1,N
45.83316,-73.24967,303.5,0.4,0.6,2020-08-22,05:54,N,nominal,2.0NRT,285.5,1.1,N
45.27719,-66.01656,301.9,0.54,0.42,2020-08-22,05:54,N,nominal,2.0NRT,286.6,1.9,N
45.63986,-73.52416,300.8,0.41,0.61,2020-08-22,05:54,N,nominal,2.0NRT,286.8,1.1,N
45.61217,-74.7075,297.2,0.47,0.64,2020-08-22,05:54,N,nominal,2.0NRT,284.9,0.6,N
22.77218,-80.57084,322,0.69,0.74,2020-08-22,06:06,N,nominal,2.0NRT,283.2,5.2,N
18.37798,-70.07787,304.6,0.43,0.38,2020-08-22,06:06,N,nominal,2.0NRT,283,0.8,N
19.65166,-71.60267,320.8,0.52,0.42,2020-08-22,06:06,N,nominal,2.0NRT,293.2,2.5,N
40.39426,-79.85657,333.6,0.4,0.44,2020-08-22,07:36,N,nominal,2.0NRT,291.1,4.2,N
41.95169,-88.14177,301.2,0.4,0.37,2020-08-22,07:36,N,nominal,2.0NRT,288.8,0.7,N
42.14126,-89.0822,298.2,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,287.2,0.5,N
42.14471,-89.08138,297.8,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,285.5,0.5,N
41.22561,-83.20582,320,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,290.4,1.9,N
42.99261,-96.9893,310.4,0.63,0.54,2020-08-22,07:36,N,nominal,2.0NRT,289.4,6,N
42.99766,-96.98872,338.7,0.63,0.54,2020-08-22,07:36,N,nominal,2.0NRT,288.3,6,N
41.56861,-84.05588,309.5,0.41,0.37,2020-08-22,07:36,N,nominal,2.0NRT,291.3,1.1,N
41.56689,-84.04626,330.5,0.41,0.37,2020-08-22,07:36,N,nominal,2.0NRT,292.2,4,N
41.46048,-83.36472,321.4,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,291.1,2.4,N
41.46821,-83.36746,326.3,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,291.9,3.5,N
42.31639,-88.02643,295.9,0.4,0.37,2020-08-22,07:36,N,nominal,2.0NRT,284.3,0.4,N
41.63521,-83.50089,302.3,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,291.7,0.4,N
41.67865,-83.45369,305,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,294.1,1.5,N
41.73046,-83.52071,299.9,0.42,0.37,2020-08-22,07:36,N,nominal,2.0NRT,288.8,0.5,N
42.4807,-87.88275,303.1,0.4,0.37,2020-08-22,07:36,N,nominal,2.0NRT,283.1,0.5,N
41.44962,-81.67806,301.3,0.48,0.4,2020-08-22,07:36,N,nominal,2.0NRT,289.9,0.9,N
41.45322,-81.67678,324.4,0.48,0.4,2020-08-22,07:36,N,nominal,2.0NRT,290.9,2.6,N
41.464,-81.67294,330.9,0.48,0.4,2020-08-22,07:36,N,nominal,2.0NRT,292.4,5.1,N
41.8907,-83.35364,308.3,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,293.7,1.9,N
41.49284,-80.6813,297.2,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,286,0.6,N
40.89131,-77.71326,296,0.49,0.49,2020-08-22,07:36,N,nominal,2.0NRT,262.8,1.6,N
41.75145,-81.28502,301.5,0.49,0.4,2020-08-22,07:36,N,nominal,2.0NRT,288.5,1.1,N
42.28164,-83.11024,309,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,292.2,0.9,N
42.29189,-83.16553,317.3,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,291.9,2,N
42.29621,-83.16941,325.6,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,292.6,2.6,N
42.29682,-83.15322,306.6,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,293.3,0.6,N
42.30021,-83.15209,304.4,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,291,0.6,N
42.30207,-83.16214,303,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,290.6,1.8,N
42.30453,-83.15598,303.5,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,292.1,0.8,N
42.31108,-82.04961,302.3,0.45,0.39,2020-08-22,07:36,N,nominal,2.0NRT,289.6,0.8,N
42.73848,-83.04573,307.4,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,287,1.2,N
42.74186,-83.04459,310,0.42,0.38,2020-08-22,07:36,N,nominal,2.0NRT,287.1,1.2,N
42.90273,-82.45206,301.8,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,290.6,0.9,N
42.94373,-82.41404,311.4,0.43,0.38,2020-08-22,07:36,N,nominal,2.0NRT,289.5,0.8,N
42.81947,-81.32738,302.5,0.47,0.4,2020-08-22,07:36,N,nominal,2.0NRT,286.9,0.8,N
42.96828,-81.87127,303.3,0.45,0.39,2020-08-22,07:36,N,nominal,2.0NRT,287.6,0.6,N
42.79886,-80.09676,315,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,289.3,2.3,N
42.81511,-80.09724,309.1,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288,2.9,N
44.16744,-87.70349,300.7,0.4,0.37,2020-08-22,07:36,N,nominal,2.0NRT,285.7,0.6,N
43.069,-80.86086,301.4,0.49,0.4,2020-08-22,07:36,N,nominal,2.0NRT,287.8,0.8,N
43.1037,-80.89808,305.3,0.48,0.4,2020-08-22,07:36,N,nominal,2.0NRT,288.1,0.9,N
45.43426,-97.13941,315.7,0.34,0.56,2020-08-22,07:36,N,nominal,2.0NRT,287.6,0.7,N
43.12343,-79.17377,299.5,0.57,0.43,2020-08-22,07:36,N,nominal,2.0NRT,287.5,0.7,N
43.26636,-79.80717,301.5,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,286.8,1.6,N
43.2701,-79.80568,318.1,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.6,1.6,N
43.12181,-79.17451,304.4,0.57,0.43,2020-08-22,07:36,N,nominal,2.0NRT,287.7,0.8,N
43.26784,-79.8062,303.3,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.1,1.5,N
43.27158,-79.80472,309,0.53,0.42,2020-08-22,07:36,N,nominal,2.0NRT,288.3,2,N
