latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.84022,-73.25195,304.4,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.8,1.5,N
45.783,-73.91348,299.9,0.51,0.5,2020-07-04,06:12,N,nominal,1.0NRT,284.1,0.4,N
45.83577,-73.25261,329.2,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.6,3.5,N
45.83974,-73.24566,317.4,0.48,0.48,2020-07-04,06:12,N,nominal,1.0NRT,290.8,1.6,N
46.04362,-73.14242,325.1,0.47,0.48,2020-07-04,06:12,N,nominal,1.0NRT,292.1,3.5,N
46.48975,-81.03916,299.8,0.57,0.69,2020-07-04,06:12,N,nominal,1.0NRT,287.7,1.1,N
46.36939,-72.39069,299.4,0.44,0.46,2020-07-04,06:12,N,nominal,1.0NRT,287.5,0.9,N
47.13525,-82.41241,303.1,0.66,0.73,2020-07-04,06:12,N,nominal,1.0NRT,283,1.5,N
47.13432,-82.41374,302.8,0.66,0.73,2020-07-04,06:12,N,nominal,1.0NRT,282.7,0.8,N
39.79683,-75.95782,304.4,0.57,0.52,2020-07-04,06:18,N,nominal,1.0NRT,288.8,1,N
39.59018,-75.6339,306,0.54,0.51,2020-07-04,06:18,N,nominal,1.0NRT,293.2,2.9,N
38.9546,-81.92708,325.7,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,288.6,3.6,N
38.77628,-79.39314,304.2,0.42,0.61,2020-07-04,06:18,N,nominal,1.0NRT,287,0.7,N
38.83722,-84.24546,302.7,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,289.6,2.6,N
38.83652,-84.24222,313.8,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,290.2,2.6,N
41.46281,-81.67007,305.6,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,291.7,2.3,N
38.59737,-82.83115,301.4,0.65,0.73,2020-07-04,06:18,N,nominal,1.0NRT,290.8,1.4,N
38.12437,-78.93018,302.9,0.39,0.6,2020-07-04,06:18,N,nominal,1.0NRT,287.4,0.4,N
37.38415,-80.65987,298.9,0.48,0.65,2020-07-04,06:18,N,nominal,1.0NRT,287.9,1.2,N
37.2345,-82.03671,299.5,0.57,0.69,2020-07-04,06:18,N,nominal,1.0NRT,282.3,1.1,N
37.23552,-82.0415,297.7,0.57,0.69,2020-07-04,06:18,N,nominal,1.0NRT,282.9,0.9,N
36.93556,-78.35872,307.6,0.36,0.57,2020-07-04,06:18,N,nominal,1.0NRT,290.2,0.5,N
35.71283,-78.83805,307.4,0.37,0.58,2020-07-04,06:18,N,nominal,1.0NRT,292,0.8,N
35.50226,-80.33427,302.9,0.45,0.63,2020-07-04,06:18,N,nominal,1.0NRT,290.4,2,N
35.50396,-80.33382,304.6,0.45,0.63,2020-07-04,06:18,N,nominal,1.0NRT,290,1.7,N
34.14959,-79.56244,304.3,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,291.8,0.9,N
33.96303,-81.05037,307.9,0.48,0.65,2020-07-04,06:18,N,nominal,1.0NRT,292,1.2,N
33.01154,-79.88431,324,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,292.5,2,N
33.01183,-79.88877,310.9,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,292.4,3,N
33.00565,-79.88043,312.2,0.4,0.6,2020-07-04,06:18,N,nominal,1.0NRT,293.1,2,N
26.44187,-77.06714,326.7,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,290.8,3.2,N
26.43749,-77.06773,340.8,0.46,0.47,2020-07-04,06:18,N,nominal,1.0NRT,291.5,6.7,N
41.46415,-81.67665,331.6,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,292.5,5,N
41.47086,-83.36501,299.7,0.71,0.75,2020-07-04,06:18,N,nominal,1.0NRT,287.2,2.3,N
41.22213,-83.20781,301.3,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,289,1.6,N
40.77878,-81.40042,301.7,0.56,0.69,2020-07-04,06:18,N,nominal,1.0NRT,291.1,1.2,N
40.3933,-79.85638,345.8,0.46,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.1,5.7,N
41.46292,-81.67754,326,0.58,0.7,2020-07-04,06:18,N,nominal,1.0NRT,292.5,4.5,N
41.56701,-84.04202,303.5,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,289.8,1.3,N
41.56698,-84.05167,303.2,0.77,0.77,2020-07-04,06:18,N,nominal,1.0NRT,289.9,1.3,N
42.27681,-83.11471,308.1,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.2,1.3,N
42.2838,-83.11461,313.6,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.2,1.9,N
42.24282,-79.78349,322.4,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.5,2.4,N
42.2389,-79.7832,313,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.1,1.2,N
42.28174,-83.1088,302.8,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290,1.5,N
42.28172,-83.11758,313.9,0.69,0.74,2020-07-04,06:18,N,nominal,1.0NRT,290.4,1.5,N
42.24489,-79.78311,304.8,0.47,0.64,2020-07-04,06:18,N,nominal,1.0NRT,289.8,0.7,N
42.80194,-80.10371,309.4,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,288.9,2.5,N
42.80789,-80.09705,300.7,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,287.9,1,N
42.80804,-80.10329,302.2,0.49,0.65,2020-07-04,06:18,N,nominal,1.0NRT,288,0.9,N
43.10232,-80.89768,302.2,0.54,0.68,2020-07-04,06:18,N,nominal,1.0NRT,290.3,1.5,N
43.10478,-80.89838,301.1,0.54,0.68,2020-07-04,06:18,N,nominal,1.0NRT,290.2,0.9,N
43.12365,-79.1756,302.1,0.44,0.63,2020-07-04,06:18,N,nominal,1.0NRT,290.2,0.4,N
43.26517,-79.80809,308.6,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.6,2.5,N
43.2712,-79.80768,329.8,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,291.9,2.5,N
43.2725,-79.80148,302.5,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,288.8,1.2,N
43.27264,-79.80753,320.2,0.48,0.64,2020-07-04,06:18,N,nominal,1.0NRT,290.6,1.2,N
44.05294,-77.12425,301.9,0.35,0.57,2020-07-04,06:18,N,nominal,1.0NRT,288.7,1,N
