latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.37378,-79.8891,317.4,0.33,0.55,2019-11-28,06:24,N,nominal,1.0NRT,280.7,0.9,N
37.38402,-80.66158,312.4,0.39,0.59,2019-11-28,06:24,N,nominal,1.0NRT,278.3,1.9,N
37.27341,-80.00091,296,0.36,0.57,2019-11-28,06:24,N,nominal,1.0NRT,278.1,0.8,N
37.2347,-82.03786,316.1,0.46,0.64,2019-11-28,06:24,N,nominal,1.0NRT,278.6,2.5,N
37.23167,-82.03847,321.8,0.46,0.64,2019-11-28,06:24,N,nominal,1.0NRT,278.5,2.7,N
36.35537,-76.80685,310.3,0.47,0.48,2019-11-28,06:24,N,nominal,1.0NRT,274.6,1.3,N
35.7174,-77.33131,298.4,0.49,0.49,2019-11-28,06:24,N,nominal,1.0NRT,278,1,N
35.87819,-80.05347,296.5,0.35,0.57,2019-11-28,06:24,N,nominal,1.0NRT,276.2,0.5,N
35.50282,-80.32909,306.2,0.36,0.57,2019-11-28,06:24,N,nominal,1.0NRT,281,1.3,N
35.34076,-80.82861,304.6,0.38,0.59,2019-11-28,06:24,N,nominal,1.0NRT,278.6,0.8,N
38.82682,-79.29464,312.2,0.34,0.56,2019-11-28,06:24,N,nominal,1.0NRT,277.4,1.1,N
34.37353,-79.88545,295.9,0.33,0.55,2019-11-28,06:24,N,nominal,1.0NRT,280.8,0.9,N
33.96222,-81.05157,310.3,0.38,0.59,2019-11-28,06:24,N,nominal,1.0NRT,283.5,1.2,N
33.88667,-80.63942,297.5,0.36,0.58,2019-11-28,06:24,N,nominal,1.0NRT,286,0.4,N
33.54137,-80.56216,295.3,0.36,0.57,2019-11-28,06:24,N,nominal,1.0NRT,283,0.2,N
33.01707,-79.88545,298.5,0.32,0.55,2019-11-28,06:24,N,nominal,1.0NRT,286.8,0.3,N
33.012,-79.88606,326.1,0.32,0.55,2019-11-28,06:24,N,nominal,1.0NRT,287.4,2,N
33.0064,-79.87962,308.2,0.32,0.55,2019-11-28,06:24,N,nominal,1.0NRT,287.6,1.7,N
32.16308,-81.02188,308.2,0.37,0.58,2019-11-28,06:24,N,nominal,1.0NRT,287.4,1,N
31.93995,-81.96703,301.7,0.42,0.61,2019-11-28,06:24,N,nominal,1.0NRT,278,1,N
31.89143,-82.01307,298.7,0.42,0.61,2019-11-28,06:24,N,nominal,1.0NRT,284,0.5,N
31.89019,-82.01379,304.2,0.42,0.61,2019-11-28,06:24,N,nominal,1.0NRT,283.5,0.8,N
31.57169,-82.76792,295.8,0.46,0.63,2019-11-28,06:24,N,nominal,1.0NRT,284.4,1.1,N
31.57138,-82.76296,306.6,0.46,0.63,2019-11-28,06:24,N,nominal,1.0NRT,284.9,0.8,N
31.44186,-82.27438,297.5,0.43,0.62,2019-11-28,06:24,N,nominal,1.0NRT,285.9,0.6,N
31.03594,-85.29249,295.3,0.64,0.72,2019-11-28,06:24,N,nominal,1.0NRT,284,0.6,N
38.96453,-79.14122,317.1,0.33,0.56,2019-11-28,06:24,N,nominal,1.0NRT,276.8,1.6,N
18.92564,-70.35094,306.7,0.47,0.4,2019-11-28,06:30,N,nominal,1.0NRT,292.7,5.9,N
26.7611,-77.41795,298.7,0.39,0.44,2019-11-28,06:30,N,nominal,1.0NRT,288.7,0.4,N
18.92999,-70.35445,309,0.47,0.4,2019-11-28,06:30,N,nominal,1.0NRT,293,14.1,N
26.76561,-77.42132,301.9,0.39,0.44,2019-11-28,06:30,N,nominal,1.0NRT,289.2,0.5,N
18.9264,-70.35529,329.8,0.47,0.4,2019-11-28,06:30,N,nominal,1.0NRT,297.1,14.1,N
26.7597,-77.40609,302,0.39,0.44,2019-11-28,06:30,N,nominal,1.0NRT,289.3,0.6,N
23.01122,-82.74439,331.6,0.37,0.58,2019-11-28,06:30,N,nominal,1.0NRT,294.7,3.6,N
22.30046,-83.36194,301.6,0.4,0.6,2019-11-28,06:30,N,nominal,1.0NRT,290.8,0.4,N
21.87475,-79.45515,308.6,0.45,0.47,2019-11-28,06:30,N,nominal,1.0NRT,292.7,0.7,N
21.5575,-78.20945,300.6,0.56,0.43,2019-11-28,06:30,N,nominal,1.0NRT,286.4,0.4,N
20.5222,-76.6345,304.7,0.46,0.39,2019-11-28,06:30,N,nominal,1.0NRT,291.7,1.1,N
20.5186,-76.63506,312,0.46,0.39,2019-11-28,06:30,N,nominal,1.0NRT,291.8,1.1,N
46.52068,-84.37236,328.7,0.54,0.42,2019-11-28,08:00,N,nominal,1.0NRT,275.1,6.6,N
46.73205,-92.07735,308.2,0.39,0.36,2019-11-28,08:00,N,nominal,1.0NRT,268.6,1.4,N
46.72875,-92.07838,295.1,0.39,0.36,2019-11-28,08:00,N,nominal,1.0NRT,262.8,0.8,N
46.52076,-84.37183,327.6,0.54,0.42,2019-11-28,08:00,N,nominal,1.0NRT,273.5,7.4,N
30.94309,-88.01516,301.9,0.51,0.5,2019-11-28,08:06,N,nominal,1.0NRT,283.8,1.4,N
30.94189,-88.00985,296.6,0.51,0.5,2019-11-28,08:06,N,nominal,1.0NRT,284.5,0.8,N
30.93862,-88.0165,295.9,0.51,0.5,2019-11-28,08:06,N,nominal,1.0NRT,283.8,0.9,N
30.94225,-88.01087,309.3,0.51,0.5,2019-11-28,08:06,N,nominal,1.0NRT,285.1,1.7,N
30.93778,-88.01221,307,0.51,0.5,2019-11-28,08:06,N,nominal,1.0NRT,284.8,1.7,N
30.34424,-88.48562,299,0.5,0.49,2019-11-28,08:06,N,nominal,1.0NRT,287.9,1.3,N
30.33983,-88.4869,299.7,0.5,0.49,2019-11-28,08:06,N,nominal,1.0NRT,288.2,2,N
30.45358,-89.14267,301.4,0.45,0.47,2019-11-28,08:06,N,nominal,1.0NRT,285.2,0.7,N
30.74914,-92.25385,314.7,0.47,0.4,2019-11-28,08:06,N,nominal,1.0NRT,285.7,2.2,N
29.93107,-89.9706,300.3,0.42,0.45,2019-11-28,08:06,N,nominal,1.0NRT,288.1,1.7,N
29.68434,-89.97263,303.4,0.42,0.45,2019-11-28,08:06,N,nominal,1.0NRT,290.5,1,N
23.01146,-82.74173,312.7,0.78,0.78,2019-11-28,08:06,N,nominal,1.0NRT,290,3.3,N
25.61266,-100.86437,295.3,0.46,0.39,2019-11-28,08:06,N,nominal,1.0NRT,275.6,0.4,N
41.68456,-87.42606,326.6,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.5,2.1,N
41.68334,-87.42012,298.8,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.6,2.1,N
41.66497,-87.42688,297.8,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,269.6,1.6,N
41.65746,-87.61965,316.3,0.5,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.2,2.4,N
41.65709,-87.62035,319,0.5,0.41,2019-11-28,08:06,N,nominal,1.0NRT,269.9,1.8,N
39.3482,-78.82481,299.8,0.49,0.65,2019-11-28,08:06,N,nominal,1.0NRT,275.5,1.1,N
39.34641,-78.826,298.7,0.49,0.65,2019-11-28,08:06,N,nominal,1.0NRT,275.6,0.8,N
38.6774,-78.7907,302.2,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,275.4,1.4,N
38.67555,-78.78454,309.2,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,274.5,1.4,N
38.66958,-78.7869,303.1,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,275.7,2.1,N
38.67736,-78.79065,300.2,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,275.8,3.6,N
38.67554,-78.78447,312.4,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,275.2,1.6,N
38.66958,-78.78686,300.6,0.52,0.67,2019-11-28,08:06,N,nominal,1.0NRT,275.9,1.6,N
37.17839,-77.44987,295.2,0.66,0.73,2019-11-28,08:06,N,nominal,1.0NRT,279.5,1.2,N
37.89923,-82.57298,335.1,0.35,0.57,2019-11-28,08:06,N,nominal,1.0NRT,275.8,1.9,N
37.23526,-82.03759,301.7,0.39,0.59,2019-11-28,08:06,N,nominal,1.0NRT,276.2,1.3,N
37.96592,-90.07488,301.2,0.46,0.39,2019-11-28,08:06,N,nominal,1.0NRT,273.6,1.2,N
37.23512,-82.0394,302.8,0.39,0.59,2019-11-28,08:06,N,nominal,1.0NRT,277,1.4,N
37.89283,-90.53278,297.6,0.44,0.39,2019-11-28,08:06,N,nominal,1.0NRT,272.6,0.9,N
36.78109,-87.86662,296.9,0.4,0.44,2019-11-28,08:06,N,nominal,1.0NRT,272.6,0.4,N
