latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92581,-70.35535,307.8,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,282.4,2.3,N
18.92527,-70.35106,315,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,283,1.8,N
18.93013,-70.35523,301.7,0.44,0.46,2020-11-16,05:54,N,nominal,2.0NRT,281.3,1.3,N
46.73012,-92.07881,296.8,0.56,0.52,2020-11-16,07:24,N,nominal,2.0NRT,267.5,0.9,N
43.63642,-80.48569,300.1,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,270.5,4.7,N
43.6331,-80.48678,329.8,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,275,4.7,N
43.63224,-80.48189,306.9,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,269.9,2.9,N
43.63187,-80.48346,331.2,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,271.7,5.2,N
43.63272,-80.48836,295.9,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,270.6,5.2,N
42.05058,-73.98001,306.9,0.49,0.49,2020-11-16,07:24,N,nominal,2.0NRT,277,1.1,N
42.0479,-73.97685,309.3,0.49,0.49,2020-11-16,07:24,N,nominal,2.0NRT,277.8,1.3,N
41.43717,-75.59521,312.5,0.43,0.46,2020-11-16,07:24,N,nominal,2.0NRT,274.9,1.2,N
41.43624,-75.59332,314.5,0.43,0.46,2020-11-16,07:24,N,nominal,2.0NRT,275.8,1.1,N
41.39284,-75.73457,298.3,0.42,0.45,2020-11-16,07:24,N,nominal,2.0NRT,275.7,0.7,N
40.63499,-74.22163,301.4,0.52,0.5,2020-11-16,07:24,N,nominal,2.0NRT,282.7,1.5,N
40.13572,-74.8046,297.6,0.5,0.49,2020-11-16,07:24,N,nominal,2.0NRT,278.4,0.5,N
40.13851,-74.80408,303.9,0.5,0.49,2020-11-16,07:24,N,nominal,2.0NRT,280.2,1.2,N
41.46408,-81.67247,327.5,0.39,0.37,2020-11-16,07:24,N,nominal,2.0NRT,279,2.4,N
41.45747,-81.67448,302.5,0.39,0.37,2020-11-16,07:24,N,nominal,2.0NRT,274,1,N
41.45416,-81.67548,297.6,0.39,0.37,2020-11-16,07:24,N,nominal,2.0NRT,274.7,1.6,N
41.45086,-81.67649,327.6,0.39,0.37,2020-11-16,07:24,N,nominal,2.0NRT,275.3,1.6,N
42.3167,-88.02941,299.2,0.5,0.41,2020-11-16,07:24,N,nominal,2.0NRT,270,0.6,N
41.13241,-80.69019,295.4,0.42,0.37,2020-11-16,07:24,N,nominal,2.0NRT,274.6,0.6,N
39.96443,-76.59535,302.1,0.41,0.45,2020-11-16,07:24,N,nominal,2.0NRT,277.2,0.9,N
39.93876,-76.81229,309.1,0.4,0.45,2020-11-16,07:24,N,nominal,2.0NRT,277.9,1,N
41.68199,-87.41856,297.5,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,277.1,1.1,N
41.64447,-87.13851,326.6,0.45,0.39,2020-11-16,07:24,N,nominal,2.0NRT,276.4,13.9,N
41.67837,-87.41931,301.4,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,277.2,1.6,N
41.6438,-87.13306,314.2,0.45,0.39,2020-11-16,07:24,N,nominal,2.0NRT,272.3,7.9,N
41.67609,-87.43124,299.1,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.4,1,N
41.67248,-87.43203,300.7,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,272.2,0.9,N
41.67115,-87.42086,305.7,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,271.1,1.1,N
41.67219,-87.46073,324.2,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.2,1.8,N
41.67285,-87.46635,304,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.4,1.8,N
41.67152,-87.45513,299.9,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,272,0.8,N
41.67086,-87.44955,303.3,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.5,0.8,N
