latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.4198,-102.12465,304.7,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,266.8,0.6,N
31.35266,-96.16946,310.4,0.4,0.44,2019-10-31,08:30,N,nominal,1.0NRT,275.3,1.7,N
33.85129,-117.86338,298,0.74,0.76,2019-10-31,08:30,N,nominal,1.0NRT,282.8,0.8,N
32.4098,-102.14778,296.1,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,265.8,0.5,N
32.2789,-101.40829,298,0.39,0.36,2019-10-31,08:30,N,nominal,1.0NRT,270.2,0.8,N
32.35242,-101.9548,311.9,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,270.6,1.1,N
32.29697,-101.66929,300.7,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,268,1.5,N
32.29368,-101.67001,324.1,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,268.9,1.5,N
32.36263,-102.12867,322.9,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,269.7,2,N
32.32598,-101.98157,326.6,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,270.7,2.4,N
32.32332,-101.98634,323.9,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,269,1.2,N
32.32003,-101.98706,303.1,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,266.3,0.5,N
32.63331,-104.13717,301.9,0.41,0.37,2019-10-31,08:30,N,nominal,1.0NRT,268,0.4,N
32.3214,-102.14436,299.6,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,268,0.9,N
32.63566,-104.47876,297,0.42,0.38,2019-10-31,08:30,N,nominal,1.0NRT,267.7,0.7,N
32.26721,-101.97182,303.4,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,266.6,0.5,N
32.24796,-101.87142,302.5,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,269.9,0.5,N
32.20602,-101.62908,306,0.39,0.36,2019-10-31,08:30,N,nominal,1.0NRT,267.1,0.9,N
32.0477,-100.68449,325.7,0.4,0.37,2019-10-31,08:30,N,nominal,1.0NRT,269.6,1.7,N
32.42182,-103.14339,327.4,0.39,0.36,2019-10-31,08:30,N,nominal,1.0NRT,270.9,2.6,N
32.23788,-102.04527,307.4,0.38,0.36,2019-10-31,08:30,N,nominal,1.0NRT,267,1,N
