latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.14549,-81.91305,295.4,0.47,0.64,2019-12-09,06:18,N,nominal,1.0NRT,285,0.4,N
22.18504,-80.53121,303.8,0.34,0.56,2019-12-09,06:24,N,nominal,1.0NRT,290.2,0.8,N
22.18377,-80.53073,308.6,0.33,0.56,2019-12-09,06:24,N,nominal,1.0NRT,290.6,0.9,N
23.00961,-82.74302,307.4,0.47,0.64,2019-12-09,06:24,N,nominal,1.0NRT,289.3,1.4,N
20.76097,-76.38581,304.7,0.54,0.42,2019-12-09,06:24,N,nominal,1.0NRT,289.6,1.4,N
20.75952,-76.38244,312.1,0.54,0.42,2019-12-09,06:24,N,nominal,1.0NRT,289.5,2,N
18.30851,-70.34799,307.3,0.41,0.37,2019-12-09,06:24,N,nominal,1.0NRT,293,0.8,N
18.44452,-77.78195,304,0.4,0.44,2019-12-09,06:24,N,nominal,1.0NRT,291,0.6,N
25.14588,-78.03668,302.5,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,290.3,1,N
25.14641,-78.04177,318,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,290.4,1.9,N
25.14132,-78.03728,300.1,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,289.3,1,N
25.14185,-78.04237,321.1,0.51,0.49,2019-12-09,06:24,N,nominal,1.0NRT,289.6,1.9,N
23.13418,-82.32202,303.8,0.45,0.63,2019-12-09,06:24,N,nominal,1.0NRT,289.2,0.7,N
22.68845,-80.93414,303,0.36,0.57,2019-12-09,06:24,N,nominal,1.0NRT,288.1,0.4,N
48.28319,-102.50314,345.3,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,249.5,3.1,N
47.47332,-102.59618,327.5,0.38,0.58,2019-12-09,07:54,N,nominal,1.0NRT,248.9,2.2,N
47.67307,-103.30996,323,0.41,0.6,2019-12-09,07:54,N,nominal,1.0NRT,244.7,2.2,N
47.76273,-102.68546,328.3,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,250.7,1.6,N
48.45605,-103.38981,321.9,0.42,0.61,2019-12-09,07:54,N,nominal,1.0NRT,248,2.1,N
47.83093,-102.58246,321.5,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,252.1,1.4,N
48.28865,-102.50274,344.8,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,252.5,3.1,N
30.04976,-93.33074,324.6,0.4,0.37,2019-12-09,08:00,N,nominal,1.0NRT,249,2.2,N
29.68074,-98.18239,304,0.45,0.39,2019-12-09,08:00,N,nominal,1.0NRT,278.6,1.3,N
27.32324,-90.53533,308.7,0.54,0.42,2019-12-09,08:00,N,nominal,1.0NRT,291.8,1,N
27.88961,-97.27293,305.5,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,290,1.3,N
27.88903,-97.26878,303.1,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,289.8,0.4,N
27.88563,-97.2694,309.1,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,289.6,0.5,N
27.8213,-97.20728,318.4,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,290.1,1.5,N
27.82012,-97.19906,305.7,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,290.4,0.8,N
27.83124,-97.52514,300.7,0.41,0.37,2019-12-09,08:00,N,nominal,1.0NRT,285.8,0.9,N
27.03566,-97.86007,306.2,0.42,0.38,2019-12-09,08:00,N,nominal,1.0NRT,287.6,1.4,N
26.88871,-101.45769,299.5,0.41,0.45,2019-12-09,08:00,N,nominal,1.0NRT,275.2,1.4,N
26.88775,-101.44946,315.8,0.41,0.45,2019-12-09,08:00,N,nominal,1.0NRT,272.8,1.6,N
26.88458,-101.45823,297.6,0.41,0.45,2019-12-09,08:00,N,nominal,1.0NRT,273.7,1.2,N
26.88411,-101.45411,296.3,0.41,0.45,2019-12-09,08:00,N,nominal,1.0NRT,272.5,0.7,N
26.88027,-101.4211,313.4,0.4,0.45,2019-12-09,08:00,N,nominal,1.0NRT,275.6,1.2,N
26.87931,-101.4129,299.4,0.4,0.45,2019-12-09,08:00,N,nominal,1.0NRT,275.8,0.6,N
26.87567,-101.41747,297.7,0.4,0.45,2019-12-09,08:00,N,nominal,1.0NRT,274,1.2,N
26.87519,-101.41336,297.4,0.4,0.45,2019-12-09,08:00,N,nominal,1.0NRT,273.9,0.6,N
23.01164,-82.74516,301.9,0.63,0.72,2019-12-09,08:00,N,nominal,1.0NRT,289.1,3.8,N
23.0102,-82.73937,303.2,0.63,0.72,2019-12-09,08:00,N,nominal,1.0NRT,288.7,1.8,N
26.0186,-98.48392,304.4,0.43,0.38,2019-12-09,08:00,N,nominal,1.0NRT,290.7,0.9,N
25.72133,-99.97274,317.6,0.49,0.41,2019-12-09,08:00,N,nominal,1.0NRT,287.7,2.2,N
25.74961,-100.31618,302,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,290.5,1.2,N
25.72111,-100.30493,313.4,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,291.3,2.1,N
25.72048,-100.29983,316.1,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,293,2.1,N
25.71668,-100.30042,311.5,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,288.7,1.5,N
25.69774,-100.27216,307.8,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,291.8,2,N
25.69708,-100.29821,316.6,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,290.6,2.8,N
25.69817,-100.2682,305.2,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,290.3,1.4,N
25.69831,-100.29929,317.6,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,290.7,1.8,N
25.69438,-100.26879,303.5,0.51,0.41,2019-12-09,08:00,N,nominal,1.0NRT,288.6,1.4,N
25.59145,-99.94458,306.3,0.49,0.4,2019-12-09,08:00,N,nominal,1.0NRT,292,2.5,N
25.58277,-99.936,300.5,0.49,0.4,2019-12-09,08:00,N,nominal,1.0NRT,288,1.4,N
25.61083,-100.86481,298.1,0.55,0.42,2019-12-09,08:00,N,nominal,1.0NRT,282,0.9,N
31.83564,-104.05676,298.9,0.33,0.55,2019-12-09,08:00,N,nominal,1.0NRT,264.5,1.4,N
25.60573,-100.92115,314.4,0.55,0.43,2019-12-09,08:00,N,nominal,1.0NRT,285.4,1.1,N
31.81132,-104.03325,295.6,0.33,0.55,2019-12-09,08:00,N,nominal,1.0NRT,268.2,0.5,N
31.81104,-104.02975,300.4,0.33,0.55,2019-12-09,08:00,N,nominal,1.0NRT,268.6,0.5,N
31.78115,-103.85091,314.6,0.32,0.55,2019-12-09,08:00,N,nominal,1.0NRT,273.2,0.9,N
24.2167,-98.48861,305.7,0.42,0.37,2019-12-09,08:00,N,nominal,1.0NRT,289.3,0.6,N
22.01752,-84.01572,306.5,0.55,0.68,2019-12-09,08:00,N,nominal,1.0NRT,288.9,1.5,N
25.60181,-100.92171,299.1,0.55,0.43,2019-12-09,08:00,N,nominal,1.0NRT,285.4,1.4,N
38.12775,-104.60756,295.2,0.41,0.6,2019-12-09,08:00,N,nominal,1.0NRT,273.1,0.6,N
36.66347,-97.07181,300.3,0.48,0.4,2019-12-09,08:00,N,nominal,1.0NRT,276.8,0.9,N
