latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92959,-70.35108,302.9,0.71,0.75,2020-05-15,05:18,N,nominal,1.0NRT,286.4,4.6,N
19.15776,-70.37428,301,0.72,0.76,2020-05-15,05:18,N,nominal,1.0NRT,285.8,1,N
18.92795,-70.35908,319.6,0.72,0.75,2020-05-15,05:18,N,nominal,1.0NRT,286.3,3.5,N
18.92736,-70.35167,303.9,0.71,0.75,2020-05-15,05:18,N,nominal,1.0NRT,286.1,3.5,N
18.93022,-70.35838,320.8,0.71,0.75,2020-05-15,05:18,N,nominal,1.0NRT,286.4,6,N
33.96188,-81.053,305.3,0.44,0.39,2020-05-15,06:54,N,nominal,1.0NRT,288.2,0.8,N
33.82264,-80.87106,327.7,0.44,0.38,2020-05-15,06:54,N,nominal,1.0NRT,288.7,2.6,N
33.82327,-80.87581,296.5,0.44,0.38,2020-05-15,06:54,N,nominal,1.0NRT,286.5,2.6,N
34.23874,-84.80081,302.2,0.45,0.47,2020-05-15,06:54,N,nominal,1.0NRT,280.8,0.9,N
34.23826,-84.79593,299.8,0.45,0.47,2020-05-15,06:54,N,nominal,1.0NRT,280.5,0.9,N
33.01492,-79.88696,328.4,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,289.3,3.8,N
36.35572,-76.80621,322.3,0.38,0.36,2020-05-15,06:54,N,nominal,1.0NRT,287.7,1.6,N
36.3564,-76.81047,298.5,0.38,0.36,2020-05-15,06:54,N,nominal,1.0NRT,288.2,1,N
36.53177,-79.24581,311.3,0.41,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.8,1.2,N
36.48811,-87.13377,298.1,0.32,0.55,2020-05-15,06:54,N,nominal,1.0NRT,283,0.5,N
35.97832,-83.95652,301,0.42,0.45,2020-05-15,06:54,N,nominal,1.0NRT,272.1,0.7,N
35.50396,-80.33016,307.1,0.43,0.38,2020-05-15,06:54,N,nominal,1.0NRT,287.1,1.3,N
36.03215,-87.27146,298,0.32,0.55,2020-05-15,06:54,N,nominal,1.0NRT,286.2,0.3,N
35.17958,-79.29233,300.7,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,286.9,0.5,N
35.17619,-79.29302,298.3,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287,0.6,N
35.13525,-79.2243,322.3,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.7,2.1,N
35.13463,-79.2199,324.9,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,288.2,2.4,N
35.34134,-80.82915,310.7,0.45,0.39,2020-05-15,06:54,N,nominal,1.0NRT,281.1,1.8,N
34.88086,-80.45461,328.2,0.43,0.38,2020-05-15,06:54,N,nominal,1.0NRT,285.3,3.5,N
34.87737,-80.45528,328.2,0.43,0.38,2020-05-15,06:54,N,nominal,1.0NRT,284.5,3.5,N
35.64698,-89.93408,320.8,0.45,0.63,2020-05-15,06:54,N,nominal,1.0NRT,286.1,3,N
35.64186,-89.95001,297.5,0.45,0.63,2020-05-15,06:54,N,nominal,1.0NRT,285.9,0.7,N
35.64161,-89.94485,297,0.45,0.63,2020-05-15,06:54,N,nominal,1.0NRT,285.7,0.7,N
34.37724,-79.8884,324.1,0.41,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.7,2.5,N
34.37382,-79.88908,301.4,0.41,0.37,2020-05-15,06:54,N,nominal,1.0NRT,286.5,1.1,N
34.15072,-79.56219,305.7,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.7,0.8,N
34.99607,-90.03513,320.4,0.45,0.63,2020-05-15,06:54,N,nominal,1.0NRT,286.4,1.9,N
34.71597,-86.03986,300,0.53,0.5,2020-05-15,06:54,N,nominal,1.0NRT,285.4,1.2,N
34.71434,-86.04011,302.2,0.53,0.5,2020-05-15,06:54,N,nominal,1.0NRT,286.8,1.5,N
34.99273,-90.03569,316.7,0.45,0.63,2020-05-15,06:54,N,nominal,1.0NRT,286.1,2.3,N
31.7917,-83.31741,320.9,0.53,0.42,2020-05-15,06:54,N,nominal,1.0NRT,286.8,2.2,N
32.95074,-79.8511,303.6,0.4,0.37,2020-05-15,06:54,N,nominal,1.0NRT,287.9,0.9,N
32.56998,-80.4894,299,0.42,0.37,2020-05-15,06:54,N,nominal,1.0NRT,288.6,0.2,N
44.76406,-93.0434,296.6,0.73,0.76,2020-05-15,06:54,N,nominal,1.0NRT,284.7,1.4,N
38.77962,-79.39462,300.3,0.43,0.38,2020-05-15,06:54,N,nominal,1.0NRT,280.2,0.9,N
38.83666,-84.24101,300.2,0.47,0.48,2020-05-15,06:54,N,nominal,1.0NRT,266,0.8,N
38.79812,-87.25211,297.9,0.34,0.56,2020-05-15,06:54,N,nominal,1.0NRT,286.7,0.4,N
38.79845,-87.25136,300,0.34,0.56,2020-05-15,06:54,N,nominal,1.0NRT,286.6,0.3,N
37.18105,-77.44844,308.6,0.39,0.36,2020-05-15,06:54,N,nominal,1.0NRT,288.9,1.1,N
