latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.26789,-69.84858,308.6,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.4,0.9,N
19.23133,-70.34697,329.1,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.9,2.1,N
19.23218,-70.3468,327.5,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.7,1.8,N
19.10024,-69.71412,311.2,0.32,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.6,0.8,N
19.109,-69.84257,301.4,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,290,0.3,N
19.09512,-69.71423,307.4,0.32,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.3,0.7,N
19.26992,-71.69875,305.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.2,2.5,N
19.2688,-71.68698,307.5,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,288.8,1.6,N
19.0696,-69.91109,303,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,289,0.2,N
19.26839,-71.68851,326.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,290,2.2,N
19.26919,-71.69633,313.5,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,3.2,N
19.26917,-71.69086,312.2,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,2.3,N
19.26879,-71.69239,311.9,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.3,2.2,N
18.92966,-70.35596,330.3,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.7,2.9,N
18.92929,-70.35245,324.6,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.3,2.9,N
18.7331,-68.98104,307.2,0.57,0.52,2020-04-28,05:36,N,nominal,1.0NRT,292.8,0.8,N
18.63924,-69.30779,301.5,0.6,0.53,2020-04-28,05:36,N,nominal,1.0NRT,291.4,0.5,N
18.51987,-69.77208,303.8,0.32,0.54,2020-04-28,05:36,N,nominal,1.0NRT,291.9,0.4,N
18.25019,-70.43603,326.7,0.35,0.57,2020-04-28,05:36,N,nominal,1.0NRT,291.6,2.8,N
18.33444,-71.27153,298.3,0.4,0.6,2020-04-28,05:36,N,nominal,1.0NRT,287.2,1.1,N
18.32889,-71.27221,298.4,0.4,0.6,2020-04-28,05:36,N,nominal,1.0NRT,286.4,1,N
19.30785,-69.86355,311.6,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.1,0.7,N
19.26824,-69.85174,302.3,0.33,0.55,2020-04-28,05:36,N,nominal,1.0NRT,291.7,1,N
19.26954,-71.69473,319.8,0.43,0.62,2020-04-28,05:36,N,nominal,1.0NRT,289.6,2.3,N
35.34575,-80.66402,302.7,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,278.2,0.4,N
35.34191,-80.82593,326.9,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,282.8,1.3,N
34.81471,-78.13188,298.2,0.47,0.4,2020-04-28,07:12,N,nominal,1.0NRT,278.7,0.4,N
35.93385,-86.37773,302.9,0.49,0.4,2020-04-28,07:12,N,nominal,1.0NRT,280.8,1,N
36.52098,-97.84531,297.9,0.68,0.74,2020-04-28,07:12,N,nominal,1.0NRT,287.3,1.5,N
35.00433,-81.31284,299.4,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,281.9,0.7,N
48.25443,-79.02383,299.4,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,269.5,1,N
46.57896,-80.79086,315.6,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,271.4,1.9,N
46.57558,-80.79183,315.3,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,270.9,1.9,N
46.49222,-81.03243,319.1,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,277.6,2.2,N
46.48882,-81.03339,312.3,0.41,0.37,2020-04-28,07:12,N,nominal,1.0NRT,273.4,1.7,N
44.05489,-77.12056,307.7,0.4,0.37,2020-04-28,07:12,N,nominal,1.0NRT,276.9,1.5,N
43.12305,-79.17071,296.6,0.38,0.36,2020-04-28,07:12,N,nominal,1.0NRT,272.1,0.6,N
40.63772,-74.22249,297,0.55,0.43,2020-04-28,07:12,N,nominal,1.0NRT,279.9,0.9,N
41.62134,-87.32969,311.3,0.42,0.45,2020-04-28,07:12,N,nominal,1.0NRT,279.5,1.6,N
41.48185,-90.8235,296,0.62,0.54,2020-04-28,07:12,N,nominal,1.0NRT,280.1,1.7,N
41.48235,-90.82229,297.5,0.62,0.54,2020-04-28,07:12,N,nominal,1.0NRT,280.2,1.1,N
39.56041,-77.1712,299.7,0.44,0.39,2020-04-28,07:12,N,nominal,1.0NRT,274.1,1.2,N
40.24452,-89.28612,299.7,0.5,0.49,2020-04-28,07:12,N,nominal,1.0NRT,281.8,0.5,N
39.97738,-86.84039,325.8,0.57,0.43,2020-04-28,07:12,N,nominal,1.0NRT,283,3.8,N
39.97668,-86.83367,324.2,0.57,0.43,2020-04-28,07:12,N,nominal,1.0NRT,284.1,3.8,N
39.9727,-86.83437,299,0.57,0.43,2020-04-28,07:12,N,nominal,1.0NRT,283.4,2,N
37.53867,-76.80573,303.3,0.49,0.4,2020-04-28,07:12,N,nominal,1.0NRT,281.6,1.4,N
38.83806,-90.06026,295.6,0.54,0.51,2020-04-28,07:12,N,nominal,1.0NRT,284.9,1.8,N
36.356,-76.80689,334.7,0.51,0.41,2020-04-28,07:12,N,nominal,1.0NRT,281.4,3,N
36.3534,-76.8136,298.1,0.51,0.41,2020-04-28,07:12,N,nominal,1.0NRT,279.9,3,N
37.23581,-82.03809,317.5,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,280.8,1.8,N
37.23252,-82.03886,327.6,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,279.6,2.6,N
37.23318,-82.04318,318.2,0.39,0.36,2020-04-28,07:12,N,nominal,1.0NRT,279.8,2.1,N
38.18092,-90.33734,295.8,0.55,0.51,2020-04-28,07:12,N,nominal,1.0NRT,284.2,0.6,N
