latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40738,-155.29491,339.5,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,302.8,244.2,D
19.40392,-155.28365,367,0.53,0.5,2020-12-29,00:00,N,high,2.0NRT,347.2,264.6,D
19.40277,-155.29419,335.4,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,308.4,98.8,D
19.40336,-155.28882,367,0.53,0.5,2020-12-29,00:00,N,low,2.0NRT,372.3,98.8,D
19.40854,-155.28432,367,0.53,0.5,2020-12-29,00:00,N,high,2.0NRT,353.7,219.7,D
19.40911,-155.27916,332.6,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,306.5,219.7,D
19.40796,-155.28957,367,0.53,0.5,2020-12-29,00:00,N,low,2.0NRT,377.9,244.2,D
19.40014,-155.29016,329.8,0.53,0.5,2020-12-29,00:00,N,low,2.0NRT,299.9,7.6,D
19.40598,-155.28036,349.4,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,310.2,275.9,D
19.40074,-155.28496,337.7,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,298,9.8,D
19.40538,-155.28548,367,0.53,0.5,2020-12-29,00:00,N,low,2.0NRT,377.7,275.9,D
19.40476,-155.29071,367,0.53,0.5,2020-12-29,00:00,N,low,2.0NRT,348.1,382.2,D
19.40998,-155.28619,367,0.53,0.5,2020-12-29,00:00,N,high,2.0NRT,342.8,275.9,D
19.4106,-155.28102,338.6,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,306.7,275.9,D
19.39872,-155.28836,330.1,0.53,0.5,2020-12-29,00:00,N,nominal,2.0NRT,300.8,98.8,D
18.9268,-70.3518,339.1,0.56,0.51,2020-12-29,05:42,N,nominal,2.0NRT,290.9,12.9,N
18.92742,-70.35733,303.9,0.56,0.51,2020-12-29,05:42,N,nominal,2.0NRT,288.1,12.9,N
18.92633,-70.35329,354.7,0.56,0.51,2020-12-29,05:42,N,nominal,2.0NRT,290,21,N
18.87025,-72.05425,311.7,0.36,0.57,2020-12-29,05:42,N,nominal,2.0NRT,287.3,1.6,N
18.86508,-72.05626,323.8,0.36,0.57,2020-12-29,05:42,N,nominal,2.0NRT,287.8,1.6,N
17.70909,-64.74799,304.9,0.41,0.37,2020-12-29,05:42,N,nominal,2.0NRT,291,1,N
42.30069,-83.15406,299.7,0.4,0.37,2020-12-29,07:18,N,nominal,2.0NRT,269.1,1.4,N
42.30137,-83.15886,296.8,0.4,0.37,2020-12-29,07:18,N,nominal,2.0NRT,271.2,1.4,N
39.87684,-86.48444,297.9,0.47,0.4,2020-12-29,07:18,N,nominal,2.0NRT,269.3,1.7,N
39.97433,-86.83839,313.9,0.49,0.4,2020-12-29,07:18,N,nominal,2.0NRT,266,4.5,N
40.57118,-83.13697,301.5,0.39,0.36,2020-12-29,07:18,N,nominal,2.0NRT,267.9,1,N
40.75172,-81.43994,317.8,0.38,0.36,2020-12-29,07:18,N,nominal,2.0NRT,267.9,1.3,N
39.42313,-74.54369,296.7,0.45,0.47,2020-12-29,07:18,N,nominal,2.0NRT,273.7,0.4,N
40.75756,-81.43359,308.1,0.38,0.36,2020-12-29,07:18,N,nominal,2.0NRT,269.5,1.4,N
41.61649,-87.32576,305.4,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,269.6,2.1,N
41.61717,-87.33216,309.5,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,269.2,2.1,N
41.62896,-87.36929,310.8,0.53,0.42,2020-12-29,07:18,N,nominal,2.0NRT,271.2,3.4,N
41.64079,-87.40656,319,0.54,0.42,2020-12-29,07:18,N,nominal,2.0NRT,272.9,2.4,N
