latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18702,-64.92137,302.6,0.4,0.6,2020-11-01,05:24,N,nominal,2.0NRT,269.8,0.8,N
47.0075,-70.96685,300.2,0.75,0.77,2020-11-01,05:24,N,nominal,2.0NRT,266.1,1.6,N
45.64274,-73.51856,310.1,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,273.3,1.6,N
45.64204,-73.51999,307.6,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,273.7,1,N
44.05357,-77.1209,303.2,0.38,0.36,2020-11-01,07:06,N,nominal,2.0NRT,276.3,0.8,N
43.1362,-77.04289,296,0.39,0.36,2020-11-01,07:06,N,nominal,2.0NRT,274.5,0.5,N
43.09195,-77.35474,300.8,0.39,0.36,2020-11-01,07:06,N,nominal,2.0NRT,274.1,0.6,N
42.0486,-73.97556,310.9,0.46,0.39,2020-11-01,07:06,N,nominal,2.0NRT,274.2,1,N
42.723,-83.25995,296.5,0.5,0.41,2020-11-01,07:06,N,nominal,2.0NRT,276.5,0.4,N
42.30199,-83.15173,296.5,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.9,1.3,N
42.29725,-83.15331,327.6,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,278.4,2.4,N
42.29559,-83.17197,299.9,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,275.7,0.8,N
42.29119,-83.16676,303.7,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.2,1,N
41.56897,-84.04736,313.1,0.52,0.42,2020-11-01,07:06,N,nominal,2.0NRT,278.5,1.5,N
41.56514,-84.04811,300.9,0.52,0.42,2020-11-01,07:06,N,nominal,2.0NRT,275.9,1.5,N
41.46818,-83.36472,302.7,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.5,1.4,N
41.46711,-83.36565,297.9,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,275.2,0.7,N
41.45969,-83.36713,309.2,0.49,0.4,2020-11-01,07:06,N,nominal,2.0NRT,274.9,2,N
41.2265,-83.20777,297.5,0.48,0.4,2020-11-01,07:06,N,nominal,2.0NRT,277.2,0.7,N
41.48338,-90.82624,296.8,0.38,0.59,2020-11-01,07:06,N,nominal,2.0NRT,277.7,0.7,N
41.46028,-90.68615,300.3,0.37,0.58,2020-11-01,07:06,N,nominal,2.0NRT,278,0.7,N
39.42389,-74.53995,297.8,0.48,0.4,2020-11-01,07:06,N,nominal,2.0NRT,273.7,0.6,N
39.09439,-77.65171,307.3,0.4,0.37,2020-11-01,07:06,N,nominal,2.0NRT,269.6,1.1,N
39.48484,-84.38944,295.4,0.51,0.41,2020-11-01,07:06,N,nominal,2.0NRT,279.6,0.8,N
39.48418,-84.38345,298.7,0.51,0.41,2020-11-01,07:06,N,nominal,2.0NRT,280.2,0.8,N
39.48352,-84.37746,299.4,0.51,0.41,2020-11-01,07:06,N,nominal,2.0NRT,279.3,0.9,N
39.47972,-84.37817,311.6,0.51,0.41,2020-11-01,07:06,N,nominal,2.0NRT,278.8,1.9,N
39.46899,-84.38631,308,0.51,0.41,2020-11-01,07:06,N,nominal,2.0NRT,279.6,1.5,N
38.77753,-79.39415,307.7,0.38,0.36,2020-11-01,07:06,N,nominal,2.0NRT,274.8,1.3,N
39.31269,-85.25623,296.3,0.56,0.43,2020-11-01,07:06,N,nominal,2.0NRT,279.6,0.6,N
38.83473,-84.76072,295.2,0.52,0.42,2020-11-01,07:06,N,nominal,2.0NRT,281.1,0.6,N
38.75772,-84.99366,295.9,0.54,0.42,2020-11-01,07:06,N,nominal,2.0NRT,281,1.2,N
38.02015,-81.40779,312.5,0.4,0.37,2020-11-01,07:06,N,nominal,2.0NRT,272.4,1.3,N
38.83829,-90.06399,301.6,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,285.4,1.4,N
38.81974,-90.01588,300.8,0.32,0.55,2020-11-01,07:06,N,nominal,2.0NRT,279.8,0.7,N
37.17982,-77.44769,296.4,0.41,0.37,2020-11-01,07:06,N,nominal,2.0NRT,263.7,0.6,N
38.69731,-90.1475,301.6,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,282.5,0.6,N
47.0292,-65.0266,336.5,0.57,0.52,2020-11-01,07:06,N,nominal,2.0NRT,268.2,4.3,N
45.27978,-66.01527,296.4,0.58,0.52,2020-11-01,07:06,N,nominal,2.0NRT,274.8,1,N
46.04554,-73.14027,300.5,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,274.8,1,N
46.04212,-73.14162,311.6,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,272.8,1,N
45.83868,-73.25298,302,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,272.2,1.4,N
45.83764,-73.24754,304.9,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,274.1,1.2,N
38.69659,-90.13592,302.6,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,283.2,0.8,N
38.69635,-90.13207,304.5,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,284.4,0.8,N
38.6917,-90.14037,327.9,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,281.7,1.4,N
38.69217,-90.1481,304.2,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,281.3,1.2,N
38.69194,-90.14423,297.1,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,281.9,1.4,N
38.49277,-92.60789,296.9,0.44,0.63,2020-11-01,07:06,N,nominal,2.0NRT,278.5,0.8,N
38.49118,-93.02953,301.4,0.47,0.64,2020-11-01,07:06,N,nominal,2.0NRT,279.6,0.6,N
38.48853,-92.60768,305.6,0.44,0.63,2020-11-01,07:06,N,nominal,2.0NRT,279.1,1,N
38.48926,-93.02872,307.8,0.47,0.64,2020-11-01,07:06,N,nominal,2.0NRT,279.5,1.1,N
38.17779,-90.33755,295.5,0.33,0.55,2020-11-01,07:06,N,nominal,2.0NRT,280.8,0.5,N
38.00736,-90.08043,315.2,0.32,0.55,2020-11-01,07:06,N,nominal,2.0NRT,280.9,1,N
37.96622,-90.07725,322.5,0.32,0.55,2020-11-01,07:06,N,nominal,2.0NRT,282.6,1.2,N
37.56762,-91.43627,299.1,0.38,0.59,2020-11-01,07:06,N,nominal,2.0NRT,278.5,0.5,N
37.52922,-93.07721,296.8,0.46,0.64,2020-11-01,07:06,N,nominal,2.0NRT,279.5,0.7,N
34.70374,-77.56806,298.1,0.44,0.38,2020-11-01,07:06,N,nominal,2.0NRT,282.2,0.5,N
34.51681,-77.86162,320.5,0.43,0.38,2020-11-01,07:06,N,nominal,2.0NRT,283.9,2,N
35.93729,-89.7176,297.4,0.58,0.52,2020-11-01,07:06,N,nominal,2.0NRT,280,2.2,N
35.93679,-89.71098,313.8,0.58,0.52,2020-11-01,07:06,N,nominal,2.0NRT,280.8,1.8,N
36.19359,-95.81351,295,0.64,0.72,2020-11-01,07:06,N,nominal,2.0NRT,280.7,0.7,N
35.89293,-89.78316,310.2,0.59,0.53,2020-11-01,07:06,N,nominal,2.0NRT,280.1,3.5,N
35.89066,-89.78344,312.6,0.59,0.53,2020-11-01,07:06,N,nominal,2.0NRT,280,1.6,N
35.79714,-91.74548,296.9,0.38,0.59,2020-11-01,07:06,N,nominal,2.0NRT,279.2,1.3,N
35.64254,-89.94711,297.9,0.6,0.53,2020-11-01,07:06,N,nominal,2.0NRT,277.5,0.8,N
35.64644,-89.93307,316.9,0.6,0.53,2020-11-01,07:06,N,nominal,2.0NRT,281,3.5,N
45.78173,-73.91111,305.6,0.42,0.38,2020-11-01,07:06,N,nominal,2.0NRT,265.4,1.2,N
18.6419,-96.21739,325.5,0.48,0.64,2020-11-01,07:12,N,nominal,2.0NRT,285.2,1.8,N
18.6401,-96.21848,308.6,0.48,0.64,2020-11-01,07:12,N,nominal,2.0NRT,283.9,1.9,N
29.68081,-91.45596,295.9,0.63,0.54,2020-11-01,07:12,N,nominal,2.0NRT,284.1,0.9,N
29.85773,-93.96558,303.2,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,290.1,1.5,N
29.83424,-93.96775,305.6,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.8,1.4,N
29.84116,-94.6646,300.3,0.5,0.65,2020-11-01,07:12,N,nominal,2.0NRT,284.1,1,N
29.84136,-94.66438,301.4,0.49,0.65,2020-11-01,07:12,N,nominal,2.0NRT,283.8,0.8,N
29.75949,-93.8845,296.5,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.3,2,N
29.75916,-93.87973,307.5,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,288.1,0.8,N
29.75883,-93.875,298.6,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,286.2,0.8,N
29.75332,-93.88028,300.7,0.44,0.63,2020-11-01,07:12,N,nominal,2.0NRT,287,0.8,N
29.81954,-95.12077,301.5,0.53,0.67,2020-11-01,07:12,N,nominal,2.0NRT,284.6,0.9,N
29.74632,-95.01571,300.2,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,289.1,1.7,N
29.7453,-94.99912,301.8,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,289.7,1.6,N
29.71224,-95.07431,303.6,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,286.1,1,N
29.706,-95.07484,312.1,0.52,0.67,2020-11-01,07:12,N,nominal,2.0NRT,285.1,1.3,N
29.7035,-95.2508,297.1,0.54,0.67,2020-11-01,07:12,N,nominal,2.0NRT,286,1.2,N
29.5738,-98.03728,308.6,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,284.1,2.3,N
29.57354,-98.03708,307.6,0.78,0.78,2020-11-01,07:12,N,nominal,2.0NRT,283.9,2.3,N
29.37175,-94.92433,303.7,0.51,0.66,2020-11-01,07:12,N,nominal,2.0NRT,289.9,2.1,N
29.33971,-97.11269,299.8,0.69,0.74,2020-11-01,07:12,N,nominal,2.0NRT,284.5,1.2,N
34.1517,-79.55896,297.4,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,286.5,0.4,N
35.50793,-93.20351,303.5,0.45,0.63,2020-11-01,07:12,N,nominal,2.0NRT,277,0.7,N
35.04552,-90.16684,297.2,0.61,0.53,2020-11-01,07:12,N,nominal,2.0NRT,272.4,0.8,N
34.80605,-88.32609,295.3,0.48,0.48,2020-11-01,07:12,N,nominal,2.0NRT,279.7,0.8,N
34.80556,-88.32087,297.1,0.48,0.48,2020-11-01,07:12,N,nominal,2.0NRT,280.7,0.9,N
33.01585,-79.88647,314.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.6,1,N
33.01515,-79.8823,304,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.3,1,N
33.01253,-79.88726,299.5,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.1,0.8,N
33.01183,-79.88309,300.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,286.6,0.8,N
33.00449,-79.88049,304.2,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,288.3,0.8,N
33.00378,-79.87631,302.5,0.39,0.36,2020-11-01,07:12,N,nominal,2.0NRT,287.4,0.8,N
33.39761,-91.47112,295.1,0.35,0.56,2020-11-01,07:12,N,nominal,2.0NRT,280.1,0.3,N
32.61567,-88.14185,296.2,0.44,0.46,2020-11-01,07:12,N,nominal,2.0NRT,283.6,0.8,N
31.91168,-85.94444,329.3,0.5,0.41,2020-11-01,07:12,N,nominal,2.0NRT,285.7,2.9,N
31.91148,-85.94672,329.2,0.5,0.41,2020-11-01,07:12,N,nominal,2.0NRT,285.4,3.8,N
32.31264,-90.13716,314.4,0.57,0.52,2020-11-01,07:12,N,nominal,2.0NRT,283.3,1.6,N
32.45585,-97.03776,303.9,0.71,0.75,2020-11-01,07:12,N,nominal,2.0NRT,283.5,2.8,N
32.4593,-97.04232,298.8,0.71,0.75,2020-11-01,07:12,N,nominal,2.0NRT,282.9,2.3,N
31.65939,-94.00306,295.9,0.47,0.64,2020-11-01,07:12,N,nominal,2.0NRT,281.9,0.9,N
31.1607,-87.97913,296.9,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,285.2,0.8,N
31.15334,-87.98905,297.5,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,285.2,1,N
31.14918,-87.98966,296.5,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,284.2,1,N
31.59885,-93.53537,298.2,0.44,0.62,2020-11-01,07:12,N,nominal,2.0NRT,277.7,0.6,N
31.10218,-89.51563,302.8,0.5,0.49,2020-11-01,07:12,N,nominal,2.0NRT,282.9,0.9,N
31.09764,-89.51626,299.2,0.5,0.49,2020-11-01,07:12,N,nominal,2.0NRT,282.2,0.8,N
30.94268,-88.01555,307.9,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,286.4,1.2,N
30.94221,-88.01122,301.2,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,287.8,1.2,N
30.93853,-88.01616,314.1,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,285.8,1.2,N
30.93806,-88.01183,301.3,0.41,0.45,2020-11-01,07:12,N,nominal,2.0NRT,286.5,1.2,N
30.87498,-88.54336,295.7,0.44,0.46,2020-11-01,07:12,N,nominal,2.0NRT,284.1,0.5,N
