latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.07492,-66.55448,314.6,0.47,0.4,2020-06-13,06:06,N,nominal,1.0NRT,280.4,1.4,N
26.35252,-77.04543,307.1,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.6,1.8,N
26.35121,-77.04487,309.4,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.5,2.7,N
39.94075,-76.81876,297.6,0.38,0.59,2020-06-13,06:12,N,nominal,1.0NRT,286.5,1.1,N
39.94052,-76.81419,307.1,0.38,0.59,2020-06-13,06:12,N,nominal,1.0NRT,286.8,0.9,N
39.58728,-75.63718,301,0.33,0.55,2020-06-13,06:12,N,nominal,1.0NRT,290.6,1.8,N
38.56577,-77.82233,298.5,0.42,0.61,2020-06-13,06:12,N,nominal,1.0NRT,285.9,0.4,N
38.6011,-82.82926,295.8,0.78,0.78,2020-06-13,06:12,N,nominal,1.0NRT,285.6,1.8,N
36.54119,-76.75071,306.1,0.35,0.57,2020-06-13,06:12,N,nominal,1.0NRT,276.4,0.7,N
36.18446,-80.19631,299.8,0.55,0.68,2020-06-13,06:12,N,nominal,1.0NRT,284.2,1,N
26.34769,-77.04603,307.1,0.58,0.52,2020-06-13,06:12,N,nominal,1.0NRT,290.4,2.4,N
43.2736,-79.79742,324.4,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282.6,2.8,N
43.27377,-79.81196,300.8,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281,2.2,N
43.27369,-79.80466,311.6,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,283.2,2.8,N
43.26727,-79.81219,300.7,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282.3,2.7,N
43.26719,-79.80486,302,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281.5,2.8,N
43.26077,-79.81243,317.4,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,282,2.7,N
43.2676,-79.80692,318,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,283.3,2.3,N
43.26123,-79.81446,302.7,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,280.5,2.3,N
43.2611,-79.80714,309.2,0.57,0.69,2020-06-13,06:12,N,nominal,1.0NRT,281.6,2.3,N
42.81737,-80.09381,295.9,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,278.6,1.4,N
42.81086,-80.10157,298.8,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,279,2,N
42.81874,-80.09574,296.2,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,278.3,1,N
42.81216,-80.09598,302.2,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,279.3,1,N
42.8056,-80.09622,309,0.59,0.7,2020-06-13,06:12,N,nominal,1.0NRT,281.3,3.7,N
41.43452,-75.59366,297.9,0.34,0.56,2020-06-13,06:12,N,nominal,1.0NRT,280.7,0.4,N
