latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.2019,-65.49901,314.5,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,287.3,4.5,N
48.18674,-64.92271,298.6,0.66,0.73,2020-08-14,05:06,N,nominal,2.0NRT,286.2,1.2,N
47.20892,-65.49905,330.4,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,290.3,4.5,N
47.2088,-65.50882,303,0.7,0.75,2020-08-14,05:06,N,nominal,2.0NRT,286,6.4,N
40.8903,-77.71179,310.3,0.45,0.39,2020-08-14,06:48,N,nominal,2.0NRT,290.4,1.6,N
41.6431,-87.13935,307.1,0.43,0.62,2020-08-14,06:48,N,nominal,2.0NRT,289.6,1.7,N
41.63752,-87.1451,305.2,0.43,0.62,2020-08-14,06:48,N,nominal,2.0NRT,290.2,2.8,N
41.63731,-87.13967,315.8,0.43,0.62,2020-08-14,06:48,N,nominal,2.0NRT,290,1.7,N
41.63711,-87.1343,319.9,0.43,0.62,2020-08-14,06:48,N,nominal,2.0NRT,289.8,1.7,N
41.6414,-87.41218,304.2,0.45,0.63,2020-08-14,06:48,N,nominal,2.0NRT,289.9,1.2,N
41.62595,-87.14594,304.4,0.43,0.62,2020-08-14,06:48,N,nominal,2.0NRT,290,1.2,N
41.62814,-87.36888,311.7,0.44,0.63,2020-08-14,06:48,N,nominal,2.0NRT,290.6,1.6,N
41.62095,-87.33078,317.7,0.44,0.62,2020-08-14,06:48,N,nominal,2.0NRT,290.8,2,N
41.61511,-87.33119,304.7,0.44,0.62,2020-08-14,06:48,N,nominal,2.0NRT,291,1.4,N
40.66886,-76.38066,296.9,0.41,0.37,2020-08-14,06:48,N,nominal,2.0NRT,276.5,0.6,N
41.61641,-87.33321,310.7,0.44,0.62,2020-08-14,06:48,N,nominal,2.0NRT,291,1.8,N
41.37509,-84.92303,301.6,0.33,0.55,2020-08-14,06:48,N,nominal,2.0NRT,289.8,0.6,N
40.47232,-75.89233,301.1,0.4,0.37,2020-08-14,06:48,N,nominal,2.0NRT,289.2,0.5,N
41.3681,-84.92179,351,0.33,0.55,2020-08-14,06:48,N,nominal,2.0NRT,292.1,3.4,N
41.36786,-84.91776,303.8,0.33,0.55,2020-08-14,06:48,N,nominal,2.0NRT,290.5,2.2,N
41.36296,-84.92236,305.7,0.33,0.55,2020-08-14,06:48,N,nominal,2.0NRT,288.7,3.4,N
41.22306,-83.20908,303.2,0.54,0.5,2020-08-14,06:48,N,nominal,2.0NRT,283,1.1,N
41.41536,-88.18797,303.1,0.49,0.65,2020-08-14,06:48,N,nominal,2.0NRT,291.2,1.6,N
41.41544,-88.18648,304.1,0.49,0.65,2020-08-14,06:48,N,nominal,2.0NRT,291.9,1.7,N
41.67233,-87.45432,308.9,0.45,0.63,2020-08-14,06:48,N,nominal,2.0NRT,290.3,2.2,N
41.66545,-87.42696,307.5,0.45,0.63,2020-08-14,06:48,N,nominal,2.0NRT,290.3,2.2,N
40.89386,-77.71104,311.6,0.45,0.39,2020-08-14,06:48,N,nominal,2.0NRT,291.3,1.6,N
41.66156,-87.48309,303.2,0.45,0.63,2020-08-14,06:48,N,nominal,2.0NRT,290.9,1.9,N
37.96753,-90.08392,298,0.58,0.7,2020-08-14,06:48,N,nominal,2.0NRT,285,1.4,N
