latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.33014,-71.38941,314.3,0.4,0.6,2020-03-27,05:36,N,nominal,1.0NRT,290.5,1.7,N
17.84695,-71.456,301.5,0.4,0.6,2020-03-27,05:36,N,nominal,1.0NRT,290.2,0.6,N
19.24668,-71.78674,302.2,0.44,0.62,2020-03-27,05:36,N,nominal,1.0NRT,287.9,1.2,N
18.92927,-70.35555,332.7,0.35,0.57,2020-03-27,05:36,N,nominal,1.0NRT,290.7,3.5,N
18.92888,-70.35197,304.9,0.35,0.57,2020-03-27,05:36,N,nominal,1.0NRT,290.2,1.9,N
17.98643,-66.55705,323.9,0.39,0.44,2020-03-27,05:36,N,nominal,1.0NRT,291.7,1.8,N
18.3314,-71.38789,318.1,0.4,0.6,2020-03-27,05:36,N,nominal,1.0NRT,290.4,1.7,N
45.78232,-73.91335,306.6,0.46,0.39,2020-03-27,07:12,N,nominal,1.0NRT,271.3,1.2,N
46.57602,-80.79369,326.4,0.41,0.37,2020-03-27,07:12,N,nominal,1.0NRT,267.7,3,N
46.73266,-92.07826,297.3,0.4,0.6,2020-03-27,07:12,N,nominal,1.0NRT,271.1,0.9,N
45.9743,-85.87524,296,0.4,0.44,2020-03-27,07:12,N,nominal,1.0NRT,270.6,0.8,N
44.05532,-77.11918,298.4,0.4,0.37,2020-03-27,07:12,N,nominal,1.0NRT,273.4,0.9,N
43.86595,-79.49919,296.7,0.38,0.36,2020-03-27,07:12,N,nominal,1.0NRT,269.6,0.7,N
42.74508,-89.25233,297.9,0.53,0.5,2020-03-27,07:12,N,nominal,1.0NRT,272.4,0.8,N
41.56854,-84.0472,327,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,275,1.4,N
41.56786,-84.04178,298.5,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.2,1.4,N
41.56496,-84.04799,312.4,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.1,1.4,N
41.56429,-84.04256,295.8,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,273.5,1.4,N
41.46835,-83.36727,320.9,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,276.6,2.7,N
41.46071,-83.36369,295.1,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,274.2,0.7,N
39.08055,-83.87744,301.5,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,280.4,0.7,N
39.07999,-83.87906,300.5,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,280.3,0.8,N
38.06243,-77.54229,297.8,0.45,0.39,2020-03-27,07:12,N,nominal,1.0NRT,280.6,0.5,N
38.60007,-82.82504,301.5,0.4,0.37,2020-03-27,07:12,N,nominal,1.0NRT,286.5,1.3,N
38.59737,-82.83038,306.4,0.4,0.37,2020-03-27,07:12,N,nominal,1.0NRT,286.6,1.8,N
37.69435,-78.79833,300.7,0.42,0.37,2020-03-27,07:12,N,nominal,1.0NRT,279.4,0.8,N
37.85031,-81.34644,299.9,0.38,0.36,2020-03-27,07:12,N,nominal,1.0NRT,282.4,1.2,N
37.3837,-80.66333,320.3,0.39,0.36,2020-03-27,07:12,N,nominal,1.0NRT,282.8,2.1,N
37.27318,-79.99969,318.6,0.39,0.37,2020-03-27,07:12,N,nominal,1.0NRT,281.8,1.8,N
36.80541,-78.60404,297.7,0.43,0.38,2020-03-27,07:12,N,nominal,1.0NRT,281.6,0.5,N
37.23446,-82.04111,333,0.39,0.36,2020-03-27,07:12,N,nominal,1.0NRT,282.5,2.4,N
37.2338,-82.03679,320.3,0.39,0.36,2020-03-27,07:12,N,nominal,1.0NRT,281.3,2.4,N
37.97427,-90.06498,299.8,0.52,0.5,2020-03-27,07:12,N,nominal,1.0NRT,281.9,0.7,N
37.96595,-90.07808,308.3,0.53,0.5,2020-03-27,07:12,N,nominal,1.0NRT,282.2,2.4,N
37.74475,-87.89756,302,0.4,0.44,2020-03-27,07:12,N,nominal,1.0NRT,282.6,0.4,N
36.95537,-81.90153,297.6,0.38,0.36,2020-03-27,07:12,N,nominal,1.0NRT,281.6,0.3,N
38.11885,-96.41241,295.1,0.58,0.7,2020-03-27,07:12,N,nominal,1.0NRT,267.5,1.2,N
