latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75554,-81.43397,303.6,0.42,0.37,2019-10-30,07:06,N,nominal,1.0NRT,269.8,0.9,N
40.83192,-79.93607,306.4,0.39,0.36,2019-10-30,07:06,N,nominal,1.0NRT,278.1,1.1,N
43.05898,-77.93504,295.9,0.38,0.36,2019-10-30,07:06,N,nominal,1.0NRT,281,0.3,N
46.72989,-92.07864,301.2,0.47,0.64,2019-10-30,07:06,N,nominal,1.0NRT,269.3,1.9,N
46.51491,-84.39542,333.3,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,273.7,2.2,N
46.51904,-84.39465,295.6,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,271.9,2.2,N
46.52127,-84.37239,302.4,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,273.8,2.4,N
46.52174,-84.37777,336.4,0.41,0.45,2019-10-30,07:06,N,nominal,1.0NRT,276.3,3.4,N
46.48629,-81.03237,330.9,0.45,0.39,2019-10-30,07:06,N,nominal,1.0NRT,270.8,6.1,N
46.48986,-81.03147,338.5,0.45,0.39,2019-10-30,07:06,N,nominal,1.0NRT,289.9,48.8,N
18.09087,-94.04654,322.4,0.34,0.56,2019-10-30,07:12,N,nominal,1.0NRT,287.8,2,N
19.34351,-96.706,306.2,0.52,0.67,2019-10-30,07:12,N,nominal,1.0NRT,285.9,2.3,N
18.64468,-92.17288,323.7,0.52,0.5,2019-10-30,07:12,N,nominal,1.0NRT,276.3,3.4,N
18.6441,-92.16795,297.9,0.52,0.5,2019-10-30,07:12,N,nominal,1.0NRT,274.3,2.1,N
18.14351,-92.82808,314.4,0.56,0.52,2019-10-30,07:12,N,nominal,1.0NRT,288,1.3,N
18.13874,-92.8287,315.3,0.56,0.52,2019-10-30,07:12,N,nominal,1.0NRT,288.2,1.3,N
