latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92787,-70.35661,316.6,0.45,0.63,2020-07-28,05:30,N,nominal,2.0NRT,286.6,1.2,N
18.92742,-70.35197,300.8,0.45,0.63,2020-07-28,05:30,N,nominal,2.0NRT,285.9,1.2,N
35.38891,-87.11211,304.3,0.42,0.45,2020-07-28,07:06,N,nominal,2.0NRT,278.7,1,N
42.31267,-82.04874,306,0.45,0.39,2020-07-28,07:06,N,nominal,2.0NRT,290.2,0.7,N
42.37615,-83.00197,313.5,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1.6,N
42.39573,-83.55781,301.8,0.51,0.41,2020-07-28,07:06,N,nominal,2.0NRT,289.3,0.7,N
42.30539,-83.15749,303.7,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,293.4,1,N
42.29556,-83.17182,312.7,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,293.7,1.5,N
40.63664,-74.21983,311.4,0.48,0.4,2020-07-28,07:06,N,nominal,2.0NRT,297.6,2.9,N
44.87709,-83.45199,302.4,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,286.2,0.9,N
45.07034,-83.40555,301.8,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,287.5,1.5,N
45.07423,-83.40479,311.9,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,290.7,1.5,N
45.0742,-83.40524,314,0.54,0.42,2020-07-28,07:06,N,nominal,2.0NRT,290.3,2.1,N
45.97264,-85.87795,299,0.47,0.48,2020-07-28,07:06,N,nominal,2.0NRT,285.5,0.7,N
46.51543,-84.39561,326.4,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,286.5,2.7,N
46.51815,-84.37861,298.4,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,286.4,1.3,N
46.52181,-84.37236,309.8,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,287,2.2,N
46.52229,-84.37781,321.4,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,288.6,1.3,N
46.52595,-84.3716,304.3,0.41,0.45,2020-07-28,07:06,N,nominal,2.0NRT,287.5,1.1,N
46.57705,-80.79007,302.5,0.45,0.39,2020-07-28,07:06,N,nominal,2.0NRT,288,0.9,N
45.11152,-95.1087,302.3,0.65,0.73,2020-07-28,07:06,N,nominal,2.0NRT,285.8,0.7,N
41.46724,-83.36502,325.8,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,290.8,2.2,N
41.4679,-83.37094,299.6,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,288.9,1.6,N
41.4598,-83.36652,301.9,0.49,0.4,2020-07-28,07:06,N,nominal,2.0NRT,287.1,0.4,N
40.13702,-74.80923,308.9,0.46,0.39,2020-07-28,07:06,N,nominal,2.0NRT,295,1.4,N
41.68531,-87.42449,310.2,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291.8,2.2,N
41.68025,-87.41888,317.5,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,294.2,2,N
41.67616,-87.42573,310.9,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.4,3.6,N
41.67568,-87.41953,303.8,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291,2,N
41.67398,-87.45751,313.4,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291,2.3,N
41.67207,-87.43264,318.9,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291.3,2.4,N
41.63506,-87.1356,298.3,0.49,0.49,2020-07-28,07:06,N,nominal,2.0NRT,286.4,0.9,N
41.63458,-87.12961,304,0.49,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.7,2,N
41.62653,-87.14295,306.1,0.49,0.49,2020-07-28,07:06,N,nominal,2.0NRT,288.6,0.6,N
41.64226,-87.40559,306.8,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.7,2.5,N
41.63031,-87.36982,316.1,0.51,0.49,2020-07-28,07:06,N,nominal,2.0NRT,292.3,3,N
41.6184,-87.33416,309.9,0.5,0.49,2020-07-28,07:06,N,nominal,2.0NRT,290.5,2.3,N
41.61794,-87.32803,310.5,0.5,0.49,2020-07-28,07:06,N,nominal,2.0NRT,291.5,2,N
41.37125,-84.92249,305.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,293.4,2,N
41.37055,-84.91562,310.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,291.9,2,N
41.36725,-84.92322,327.3,0.57,0.43,2020-07-28,07:06,N,nominal,2.0NRT,290.8,5,N
41.12229,-85.35197,306,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,291.6,1.3,N
41.11821,-85.35268,312.8,0.4,0.44,2020-07-28,07:06,N,nominal,2.0NRT,289.9,1.3,N
41.4868,-90.82574,307.6,0.38,0.59,2020-07-28,07:06,N,nominal,2.0NRT,290.1,1,N
41.48132,-90.82619,315.8,0.38,0.59,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1,N
41.46333,-90.68462,308.3,0.37,0.58,2020-07-28,07:06,N,nominal,2.0NRT,292.3,1.5,N
39.42251,-74.54134,306.6,0.48,0.4,2020-07-28,07:06,N,nominal,2.0NRT,295.2,1.9,N
40.30698,-79.87949,301.9,0.39,0.36,2020-07-28,07:06,N,nominal,2.0NRT,284.7,1.1,N
41.30022,-90.17986,316.3,0.35,0.57,2020-07-28,07:06,N,nominal,2.0NRT,289.3,1.3,N
40.90086,-86.27766,308.8,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,290.3,0.9,N
39.56168,-77.17155,308,0.4,0.37,2020-07-28,07:06,N,nominal,2.0NRT,282.7,0.9,N
40.93137,-88.65478,300.1,0.58,0.52,2020-07-28,07:06,N,nominal,2.0NRT,289.7,0.9,N
40.7366,-86.43455,309.7,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,291.7,1,N
41.00688,-96.15602,299.7,0.71,0.75,2020-07-28,07:06,N,nominal,2.0NRT,289.4,1.6,N
41.00309,-96.15477,300.1,0.71,0.75,2020-07-28,07:06,N,nominal,2.0NRT,288.9,1.4,N
39.08083,-79.69075,311.6,0.38,0.36,2020-07-28,07:06,N,nominal,2.0NRT,288.6,1,N
39.87706,-86.48456,307.8,0.44,0.46,2020-07-28,07:06,N,nominal,2.0NRT,292,1.5,N
37.53983,-76.80747,312.5,0.43,0.38,2020-07-28,07:06,N,nominal,2.0NRT,297.2,1.9,N
37.53834,-76.80478,314.1,0.43,0.38,2020-07-28,07:06,N,nominal,2.0NRT,296.3,2,N
38.88205,-90.14079,320.6,0.33,0.55,2020-07-28,07:06,N,nominal,2.0NRT,291.3,1.7,N
38.73897,-90.46031,304.2,0.34,0.56,2020-07-28,07:06,N,nominal,2.0NRT,288,0.5,N
38.69739,-90.1338,321.7,0.33,0.55,2020-07-28,07:06,N,nominal,2.0NRT,287.2,1.9,N
