latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.75447,-93.87582,297.6,0.47,0.4,2019-12-10,07:42,N,nominal,1.0NRT,275.2,0.6,N
29.75466,-93.93607,302.3,0.48,0.4,2019-12-10,07:42,N,nominal,1.0NRT,271.8,0.9,N
29.00436,-95.40398,298.8,0.55,0.43,2019-12-10,07:42,N,nominal,1.0NRT,279.6,0.8,N
26.85547,-101.39373,305.1,0.39,0.59,2019-12-10,07:42,N,nominal,1.0NRT,283.8,0.8,N
26.85597,-101.3935,305.9,0.39,0.59,2019-12-10,07:42,N,nominal,1.0NRT,284.4,1.1,N
22.87563,-80.0739,305.7,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290.2,2.8,N
22.87455,-80.06931,309,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290.1,1.5,N
22.86873,-80.07093,313.3,0.47,0.64,2019-12-10,07:42,N,nominal,1.0NRT,290,1.5,N
22.66811,-80.85746,302.5,0.43,0.62,2019-12-10,07:42,N,nominal,1.0NRT,290.6,0.8,N
25.75116,-100.31772,302.8,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,289.6,0.6,N
23.01283,-82.74488,312.3,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,292.3,1.4,N
23.01217,-82.74184,316.7,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,292.5,1.4,N
25.72415,-100.30439,302.3,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.8,1.7,N
25.71845,-100.29842,352.4,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.4,4.4,N
25.71904,-100.30496,299,0.33,0.55,2019-12-10,07:42,N,nominal,1.0NRT,284.9,1.7,N
25.69542,-100.27141,300.1,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,282.9,0.9,N
25.69513,-100.26816,297,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,282.1,0.5,N
25.69769,-100.27045,305.9,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,283.4,1,N
25.61101,-100.86741,298.7,0.35,0.57,2019-12-10,07:42,N,nominal,1.0NRT,282.9,0.5,N
25.60493,-100.91825,305.6,0.36,0.57,2019-12-10,07:42,N,nominal,1.0NRT,283.3,0.5,N
22.1822,-80.52869,306.2,0.46,0.64,2019-12-10,07:42,N,nominal,1.0NRT,291.4,1.2,N
23.97464,-99.2914,314.2,0.54,0.51,2019-12-10,07:42,N,nominal,1.0NRT,287.3,2.4,N
23.95978,-99.33005,309.6,0.54,0.51,2019-12-10,07:42,N,nominal,1.0NRT,289.9,1.3,N
22.41426,-97.95895,305.3,0.43,0.46,2019-12-10,07:42,N,nominal,1.0NRT,292.9,0.5,N
22.26356,-97.80755,342.7,0.41,0.45,2019-12-10,07:42,N,nominal,1.0NRT,298,11.6,N
22.25941,-97.80814,317.1,0.41,0.45,2019-12-10,07:42,N,nominal,1.0NRT,294.7,2.6,N
22.04359,-98.86977,302.5,0.48,0.48,2019-12-10,07:42,N,nominal,1.0NRT,291.8,0.6,N
22.04518,-98.87136,302.8,0.48,0.48,2019-12-10,07:42,N,nominal,1.0NRT,291.4,0.9,N
21.89438,-98.41587,323.1,0.45,0.47,2019-12-10,07:42,N,nominal,1.0NRT,291.4,3.3,N
21.89388,-98.41151,320.5,0.45,0.47,2019-12-10,07:42,N,nominal,1.0NRT,291.5,2.5,N
20.26647,-89.44737,325.1,0.45,0.39,2019-12-10,07:42,N,nominal,1.0NRT,292.6,2.1,N
20.51714,-97.47727,323,0.57,0.43,2019-12-10,07:42,N,nominal,1.0NRT,290.8,2.5,N
20.51316,-97.47784,315.4,0.57,0.43,2019-12-10,07:42,N,nominal,1.0NRT,290,2,N
19.59133,-92.20105,318.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297,1.9,N
19.60254,-92.29298,339.1,0.38,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,4.7,N
19.59923,-92.29356,311.4,0.38,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.2,1.1,N
19.56527,-92.18689,307.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.8,1.3,N
19.56681,-92.23924,331.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298.2,39.8,N
19.51916,-92.15374,310,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.7,0.6,N
19.5217,-92.1909,327.8,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.9,2.7,N
19.51585,-92.15433,332.7,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.3,2.8,N
19.52111,-92.18724,308.2,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.8,1.5,N
19.4398,-92.03606,331.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298,2.7,N
19.43922,-92.0324,310.1,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,2.7,N
19.43649,-92.03666,333.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,298.5,5.6,N
19.42971,-92.07934,314.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.6,1.2,N
19.42581,-92.07626,317.1,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.7,0.9,N
19.4225,-92.07686,307.4,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.3,0.2,N
19.39947,-92.03951,307.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.3,0.6,N
19.39675,-92.04376,330.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.7,6.5,N
19.39616,-92.0401,328.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.4,6.5,N
19.39343,-92.04435,332,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,299.3,6.5,N
19.39284,-92.0407,312.4,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.9,6.5,N
20.58596,-101.17525,302.3,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,288.7,5.4,N
20.58058,-101.17274,367,0.32,0.55,2019-12-10,07:42,N,high,1.0NRT,290.1,3.8,N
20.58027,-101.16961,299.3,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.8,3.8,N
19.36706,-92.00758,330.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.9,2.3,N
20.5871,-101.17567,301.9,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,288.5,0.6,N
20.5817,-101.17316,349.4,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,288,2.9,N
20.58136,-101.17003,306,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,286.8,2.9,N
20.57664,-101.17378,348.4,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,285.6,2.9,N
20.5763,-101.17067,313.5,0.32,0.55,2019-12-10,07:42,N,nominal,1.0NRT,284.4,2.9,N
20.52411,-100.92343,307.8,0.62,0.54,2019-12-10,07:42,N,nominal,1.0NRT,285.9,2.8,N
20.38635,-99.69193,303.2,0.51,0.5,2019-12-10,07:42,N,nominal,1.0NRT,284.8,1.5,N
19.30283,-92.1993,315.2,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.5,0.6,N
19.29484,-92.17065,326.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,297.2,9,N
19.29425,-92.167,323.5,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,299.3,4.7,N
19.29952,-92.19989,311.6,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.5,0.7,N
19.29094,-92.16759,330.9,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.7,4.7,N
19.24088,-92.25469,312,0.39,0.36,2019-12-10,07:42,N,nominal,1.0NRT,296.5,0.7,N
20.55325,-102.55097,299.2,0.4,0.6,2019-12-10,07:42,N,nominal,1.0NRT,285.4,1.3,N
18.00618,-93.45158,306.2,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.3,0.7,N
19.17997,-96.24222,305.4,0.47,0.4,2019-12-10,07:48,N,nominal,1.0NRT,294.5,1.2,N
18.64388,-92.17056,341.9,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,299.5,12.4,N
19.61759,-98.98064,296.1,0.45,0.47,2019-12-10,07:48,N,nominal,1.0NRT,282.1,0.9,N
19.34274,-96.70696,301.9,0.5,0.41,2019-12-10,07:48,N,nominal,1.0NRT,290.4,0.5,N
18.0803,-88.26913,309.8,0.55,0.42,2019-12-10,07:48,N,nominal,1.0NRT,292,1.4,N
18.08054,-88.26759,303.4,0.55,0.42,2019-12-10,07:48,N,nominal,1.0NRT,291.6,0.8,N
18.87143,-97.66066,296.5,0.56,0.43,2019-12-10,07:48,N,nominal,1.0NRT,283.4,1.3,N
18.1423,-92.82771,313.8,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.2,0.7,N
18.14173,-92.8241,305.6,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.4,0.7,N
18.22009,-93.89498,309.1,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.5,0.7,N
18.07478,-93.04291,311,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.3,0.7,N
18.06675,-93.09994,324.8,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.8,1.4,N
18.20297,-94.00734,327.5,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.1,2.1,N
18.06582,-93.31172,329.3,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.1,1.8,N
17.89572,-92.4902,333.3,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,299.2,14.1,N
17.87859,-92.48947,316.9,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.6,1.4,N
18.13071,-94.20091,330.1,0.39,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294.6,2.4,N
18.09389,-94.04765,341.3,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,295.9,8.4,N
20.03104,-99.27362,313.4,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,282.1,1.3,N
20.24256,-101.50669,295.4,0.34,0.56,2019-12-10,07:48,N,nominal,1.0NRT,283.5,0.4,N
18.96949,-97.96162,307.2,0.39,0.44,2019-12-10,07:48,N,nominal,1.0NRT,277.7,1.2,N
19.02267,-98.62211,337.6,0.43,0.46,2019-12-10,07:48,N,nominal,1.0NRT,279.3,4.5,N
20.04935,-99.27622,297,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,286.8,1.2,N
20.05105,-99.29021,306,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,282.8,1.3,N
20.04797,-99.27829,297,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,286.9,1.9,N
20.04956,-99.29231,306.3,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,282,1.4,N
19.67203,-103.37811,317.3,0.44,0.62,2019-12-10,07:48,N,nominal,1.0NRT,289.1,2.4,N
18.40465,-91.3507,304.4,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,293,0.5,N
19.17936,-96.23775,304.2,0.47,0.4,2019-12-10,07:48,N,nominal,1.0NRT,293.9,1.6,N
17.96879,-94.51787,306.9,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,293.9,1.4,N
17.72182,-93.1472,308.2,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,292.6,0.5,N
17.931,-102.20678,318.9,0.35,0.57,2019-12-10,07:48,N,nominal,1.0NRT,293.6,1.9,N
17.931,-102.2067,320.4,0.35,0.57,2019-12-10,07:48,N,nominal,1.0NRT,293.9,2.1,N
18.13684,-94.35658,321.3,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,293.8,1,N
18.09056,-94.04821,311.4,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.5,1.3,N
18.1116,-94.39533,310.4,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,293.9,0.9,N
18.10304,-94.34589,338.9,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,296.4,3.3,N
18.11039,-94.39459,314.9,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294.2,1.5,N
18.09968,-94.34645,320.8,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,292.8,3.3,N
17.90043,-93.18307,347.7,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,302,29.5,N
17.89986,-93.17946,317.5,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.9,3,N
17.89712,-93.18363,306,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.7,2.5,N
19.98781,-99.32735,298.5,0.48,0.48,2019-12-10,07:48,N,nominal,1.0NRT,284.5,1.4,N
17.89382,-93.1842,337.9,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,295.1,2.5,N
17.89269,-93.17698,318.6,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.4,1.5,N
18.0717,-94.36639,329.5,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,302.3,25.6,N
17.89165,-93.19198,329.6,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,296.3,2.8,N
18.07114,-94.36265,308.1,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294,25.6,N
17.89108,-93.18838,309.9,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,295.2,5.4,N
17.88834,-93.19255,329.2,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.2,2.8,N
17.91247,-93.52263,329.3,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,294.8,3.9,N
17.91191,-93.519,308,0.39,0.36,2019-12-10,07:48,N,nominal,1.0NRT,292.6,1.9,N
17.84344,-93.12241,332.2,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,299,6.6,N
17.84287,-93.1188,317.7,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.8,6.6,N
17.84231,-93.11519,315.8,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,292.8,0.9,N
17.83957,-93.11936,351.2,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,296.9,8,N
17.839,-93.11576,317,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,295.2,6.5,N
17.83627,-93.11993,312.8,0.38,0.36,2019-12-10,07:48,N,nominal,1.0NRT,293.4,8,N
17.9907,-94.52582,319.5,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294.7,1.5,N
17.98733,-94.52637,310,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294.2,1,N
17.98396,-94.52694,314,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,295.1,1,N
17.97722,-94.52805,329.6,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,295.6,1.8,N
17.97666,-94.52428,308.5,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,296.1,1.8,N
17.97272,-94.52107,323.4,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,296,1.4,N
17.97328,-94.52484,307.1,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,296.7,1.9,N
17.97216,-94.51731,313.2,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,295.1,1.4,N
18.08149,-88.27273,301.6,0.55,0.42,2019-12-10,07:48,N,nominal,1.0NRT,291.5,0.8,N
17.96935,-94.52163,304.5,0.4,0.37,2019-12-10,07:48,N,nominal,1.0NRT,294.1,1.4,N
47.84681,-102.54789,325.4,0.55,0.42,2019-12-10,09:18,N,nominal,1.0NRT,251.3,4.2,N
39.6172,-119.26102,300,0.41,0.45,2019-12-10,09:18,N,nominal,1.0NRT,269.9,0.7,N
39.61948,-119.26421,304.6,0.41,0.45,2019-12-10,09:18,N,nominal,1.0NRT,271.3,1.4,N
38.93747,-112.81689,326.4,0.38,0.36,2019-12-10,09:18,N,nominal,1.0NRT,274.2,3.1,N
40.82217,-114.25335,305.6,0.41,0.37,2019-12-10,09:18,N,nominal,1.0NRT,269.5,0.7,N
44.16058,-115.97134,327.8,0.49,0.4,2019-12-10,09:18,N,nominal,1.0NRT,270.3,6.5,N
45.06166,-121.55596,339.5,0.6,0.53,2019-12-10,09:18,N,nominal,1.0NRT,262,10.4,N
43.93242,-109.15947,331.7,0.4,0.37,2019-12-10,09:18,N,nominal,1.0NRT,259.4,6.6,N
46.1028,-117.16993,295.4,0.38,0.44,2019-12-10,09:18,N,nominal,1.0NRT,265,0.7,N
46.6328,-122.14859,354.9,0.33,0.55,2019-12-10,09:18,N,nominal,1.0NRT,261.2,4.1,N
46.63792,-122.1474,335.1,0.33,0.55,2019-12-10,09:18,N,nominal,1.0NRT,261.5,4.1,N
49.11772,-118.59345,320.9,0.48,0.48,2019-12-10,09:18,N,nominal,1.0NRT,259.4,4.7,N
49.11988,-118.59473,333.1,0.48,0.48,2019-12-10,09:18,N,nominal,1.0NRT,261.1,8.6,N
47.67294,-103.3115,324,0.52,0.41,2019-12-10,09:18,N,nominal,1.0NRT,241.1,3.6,N
47.81769,-103.26379,325.4,0.51,0.41,2019-12-10,09:18,N,nominal,1.0NRT,251.1,3,N
47.74343,-102.77547,321.1,0.54,0.42,2019-12-10,09:18,N,nominal,1.0NRT,248.6,2.4,N
48.28589,-102.50539,325.1,0.54,0.42,2019-12-10,09:18,N,nominal,1.0NRT,254.2,9.8,N
19.67002,-103.37587,303.3,0.75,0.77,2019-12-10,09:24,N,nominal,1.0NRT,285.4,1.8,N
34.24228,-118.37968,297.2,0.48,0.4,2019-12-10,09:24,N,nominal,1.0NRT,279.2,0.4,N
34.15218,-118.19346,313.4,0.47,0.4,2019-12-10,09:24,N,nominal,1.0NRT,281.7,1.6,N
34.11585,-117.92616,295.2,0.46,0.39,2019-12-10,09:24,N,nominal,1.0NRT,280.7,0.4,N
34.11512,-117.92245,295.4,0.46,0.39,2019-12-10,09:24,N,nominal,1.0NRT,280.6,0.5,N
33.90447,-118.40269,296.5,0.48,0.4,2019-12-10,09:24,N,nominal,1.0NRT,285.5,1.5,N
33.85466,-118.33226,297.9,0.48,0.4,2019-12-10,09:24,N,nominal,1.0NRT,287.2,0.9,N
33.85099,-118.3329,297.9,0.48,0.4,2019-12-10,09:24,N,nominal,1.0NRT,286,0.9,N
33.81364,-118.23638,295.8,0.47,0.4,2019-12-10,09:24,N,nominal,1.0NRT,281.2,1.1,N
33.80334,-118.24342,297.2,0.47,0.4,2019-12-10,09:24,N,nominal,1.0NRT,284.4,0.8,N
33.77656,-118.23785,299.7,0.47,0.4,2019-12-10,09:24,N,nominal,1.0NRT,285.8,1.5,N
33.7753,-118.22766,298.6,0.47,0.4,2019-12-10,09:24,N,nominal,1.0NRT,283.8,0.7,N
33.61356,-117.82448,309.2,0.45,0.39,2019-12-10,09:24,N,nominal,1.0NRT,282.3,1.3,N
32.68204,-115.68931,301.5,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,281.3,0.6,N
32.59826,-117.01193,300.9,0.42,0.37,2019-12-10,09:24,N,nominal,1.0NRT,281.2,0.7,N
30.49641,-109.63572,299.4,0.57,0.43,2019-12-10,09:24,N,nominal,1.0NRT,275.4,2.7,N
30.49523,-109.62993,313.2,0.57,0.43,2019-12-10,09:24,N,nominal,1.0NRT,276.3,2.7,N
19.67547,-103.37779,304.4,0.75,0.77,2019-12-10,09:24,N,nominal,1.0NRT,286.2,2.6,N
35.69488,-101.36286,299.2,0.41,0.61,2019-12-10,09:24,N,nominal,1.0NRT,276.1,1.8,N
36.74454,-112.17365,305.8,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,262.2,1.1,N
36.74197,-112.17884,317.1,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,262.2,1.7,N
36.74125,-112.17452,306,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,261.4,1.7,N
36.73796,-112.17538,317.4,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,261.4,1.7,N
36.73723,-112.17106,310,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,262.1,1.2,N
36.73556,-112.17375,311.8,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,262.1,1.6,N
36.3569,-114.90998,306.8,0.39,0.36,2019-12-10,09:24,N,nominal,1.0NRT,277.1,1.4,N
35.51686,-113.31535,325.3,0.38,0.36,2019-12-10,09:24,N,nominal,1.0NRT,273.9,1.9,N
34.77951,-112.0835,298,0.4,0.37,2019-12-10,09:24,N,nominal,1.0NRT,276,0.8,N
34.62158,-117.09879,307.6,0.44,0.38,2019-12-10,09:24,N,nominal,1.0NRT,280.1,1.1,N
34.60938,-117.33778,299,0.44,0.39,2019-12-10,09:24,N,nominal,1.0NRT,277.3,0.9,N
34.4314,-118.64272,295.9,0.5,0.41,2019-12-10,09:24,N,nominal,1.0NRT,278.2,0.6,N
34.33611,-118.51698,298.6,0.49,0.4,2019-12-10,09:24,N,nominal,1.0NRT,279.5,0.4,N
34.33241,-118.5177,297.9,0.49,0.4,2019-12-10,09:24,N,nominal,1.0NRT,277.8,0.4,N
34.32002,-118.50922,295.9,0.49,0.4,2019-12-10,09:24,N,nominal,1.0NRT,278.4,0.3,N
43.20377,-123.58298,318.5,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,275.5,2,N
42.83554,-124.01314,356.5,0.36,0.57,2019-12-10,11:00,N,nominal,1.0NRT,283.3,12.7,N
42.83669,-124.01727,325.1,0.36,0.57,2019-12-10,11:00,N,nominal,1.0NRT,277.2,11.4,N
42.99769,-124.33325,302.6,0.35,0.56,2019-12-10,11:00,N,nominal,1.0NRT,277.7,0.5,N
43.13961,-124.02361,301.8,0.35,0.57,2019-12-10,11:00,N,nominal,1.0NRT,276.8,0.6,N
43.222,-124.30481,295,0.34,0.56,2019-12-10,11:00,N,nominal,1.0NRT,277.3,0.3,N
43.19876,-123.5858,306.2,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,273.5,1.3,N
43.20241,-123.57813,297.7,0.37,0.58,2019-12-10,11:00,N,nominal,1.0NRT,274.3,0.9,N
44.9152,-123.56234,326.7,0.33,0.55,2019-12-10,11:00,N,nominal,1.0NRT,273.8,2.3,N
18.25103,-71.18546,347.8,0.41,0.6,2019-12-10,17:12,N,nominal,1.0NRT,292.9,6.4,D
18.24934,-71.18586,348.8,0.4,0.6,2019-12-10,17:12,N,nominal,1.0NRT,293.6,5.8,D
