latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18717,-64.92094,295.7,0.38,0.36,2020-10-13,06:18,N,nominal,2.0NRT,275.1,0.5,N
41.46874,-83.36919,318.8,0.58,0.7,2020-10-13,06:24,N,nominal,2.0NRT,283.1,1.7,N
45.2781,-66.01186,297.8,0.38,0.36,2020-10-13,06:24,N,nominal,2.0NRT,278.2,0.7,N
46.51324,-84.39606,306.3,0.68,0.74,2020-10-13,06:24,N,nominal,2.0NRT,277.7,1.7,N
46.51495,-84.40117,301.1,0.68,0.74,2020-10-13,06:24,N,nominal,2.0NRT,277.6,1.8,N
46.04162,-73.14085,295.2,0.4,0.44,2020-10-13,06:24,N,nominal,2.0NRT,277.3,0.4,N
45.07229,-83.40409,302.3,0.6,0.71,2020-10-13,06:24,N,nominal,2.0NRT,280.6,2.3,N
42.29917,-83.15858,307.5,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,282.5,2.9,N
42.29276,-83.16612,322.5,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,281.5,2.1,N
42.29285,-83.17338,298.7,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,281.2,2.1,N
42.30019,-83.15926,301.9,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,282.4,2.2,N
42.30006,-83.15211,301.1,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,280.6,1.4,N
42.29395,-83.17401,299.7,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,281.7,2.5,N
42.29382,-83.16676,318.3,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,281.5,4,N
41.63297,-83.50373,295.7,0.59,0.7,2020-10-13,06:24,N,nominal,2.0NRT,282.6,0.9,N
41.56547,-84.04746,308.4,0.63,0.72,2020-10-13,06:24,N,nominal,2.0NRT,280.7,1.8,N
41.5637,-84.04514,300.6,0.63,0.72,2020-10-13,06:24,N,nominal,2.0NRT,279.3,1.6,N
41.4622,-83.36938,295.3,0.58,0.7,2020-10-13,06:24,N,nominal,2.0NRT,280.2,1.7,N
41.47042,-83.36559,301.2,0.58,0.7,2020-10-13,06:24,N,nominal,2.0NRT,281.4,1.6,N
41.46389,-83.3657,296.2,0.58,0.7,2020-10-13,06:24,N,nominal,2.0NRT,280.3,1.6,N
41.22192,-83.20967,301.1,0.57,0.69,2020-10-13,06:24,N,nominal,2.0NRT,281.1,0.8,N
40.72029,-84.12351,295.4,0.63,0.72,2020-10-13,06:24,N,nominal,2.0NRT,282.4,1.6,N
39.48679,-84.38682,296.5,0.64,0.72,2020-10-13,06:24,N,nominal,2.0NRT,282.1,1.4,N
39.48642,-84.3635,300.4,0.64,0.72,2020-10-13,06:24,N,nominal,2.0NRT,281.8,1.9,N
39.47987,-84.37928,308.8,0.64,0.72,2020-10-13,06:24,N,nominal,2.0NRT,281.3,1.4,N
35.50434,-80.3316,298.7,0.36,0.57,2020-10-13,06:24,N,nominal,2.0NRT,288.6,0.6,N
34.72013,-80.66026,328.5,0.37,0.58,2020-10-13,06:24,N,nominal,2.0NRT,288.9,1.7,N
34.93953,-85.70554,298.2,0.71,0.75,2020-10-13,06:24,N,nominal,2.0NRT,286.6,1.1,N
34.31142,-83.23679,299.6,0.51,0.66,2020-10-13,06:24,N,nominal,2.0NRT,289.1,0.7,N
31.73987,-81.82998,300.1,0.41,0.6,2020-10-13,06:24,N,nominal,2.0NRT,289.7,0.2,N
30.88134,-84.23206,307,0.55,0.68,2020-10-13,06:24,N,nominal,2.0NRT,290.4,1.6,N
30.15174,-83.2509,311.9,0.48,0.64,2020-10-13,06:24,N,nominal,2.0NRT,290.9,1.6,N
30.15525,-83.24734,304.5,0.48,0.64,2020-10-13,06:24,N,nominal,2.0NRT,290.8,1.1,N
29.9821,-81.38185,303.7,0.37,0.58,2020-10-13,06:24,N,nominal,2.0NRT,290.6,0.5,N
28.77986,-81.95126,306.3,0.39,0.59,2020-10-13,06:24,N,nominal,2.0NRT,291.9,0.5,N
23.13585,-82.32534,326.2,0.35,0.57,2020-10-13,06:30,N,nominal,2.0NRT,289.9,8.1,N
23.13549,-82.32178,367,0.35,0.57,2020-10-13,06:30,N,high,2.0NRT,290.5,8,N
23.01101,-82.74557,323.2,0.38,0.58,2020-10-13,06:30,N,nominal,2.0NRT,290.2,2,N
19.87839,-71.47364,306.9,0.41,0.37,2020-10-13,06:30,N,nominal,2.0NRT,292.5,1,N
20.49898,-75.86928,311.6,0.43,0.38,2020-10-13,06:30,N,nominal,2.0NRT,292.1,1,N
23.13437,-82.32253,367,0.35,0.57,2020-10-13,06:30,N,high,2.0NRT,290.5,8,N
23.1347,-82.3261,314.6,0.35,0.57,2020-10-13,06:30,N,nominal,2.0NRT,289.6,8,N
18.92731,-70.35478,305.6,0.47,0.39,2020-10-13,06:30,N,nominal,2.0NRT,291.6,0.9,N
46.51454,-84.39793,296,0.54,0.42,2020-10-13,08:00,N,nominal,2.0NRT,278.7,1,N
46.51828,-84.3962,303.6,0.54,0.42,2020-10-13,08:00,N,nominal,2.0NRT,279.1,0.9,N
46.52129,-84.37236,311.6,0.54,0.42,2020-10-13,08:00,N,nominal,2.0NRT,281.5,1.6,N
46.52503,-84.37065,301.2,0.54,0.42,2020-10-13,08:00,N,nominal,2.0NRT,280.5,1.6,N
48.86836,-100.36135,347.8,0.51,0.5,2020-10-13,08:00,N,nominal,2.0NRT,277.5,8.9,N
48.86882,-100.36861,337.6,0.51,0.5,2020-10-13,08:00,N,nominal,2.0NRT,276.7,6.9,N
49.55537,-102.64841,295.1,0.33,0.55,2020-10-13,08:00,N,nominal,2.0NRT,272.2,0.6,N
49.75766,-102.99689,323.3,0.34,0.56,2020-10-13,08:00,N,nominal,2.0NRT,274.9,2.3,N
49.76714,-101.7483,299.9,0.6,0.53,2020-10-13,08:00,N,nominal,2.0NRT,272.2,2.4,N
47.57517,-103.2008,298.7,0.34,0.56,2020-10-13,08:00,N,nominal,2.0NRT,274.3,0.3,N
49.76752,-101.75066,301.3,0.6,0.53,2020-10-13,08:00,N,nominal,2.0NRT,272.3,1.5,N
47.3548,-101.83498,338.6,0.58,0.52,2020-10-13,08:00,N,nominal,2.0NRT,279.4,5.8,N
44.9819,-84.55073,298.9,0.57,0.43,2020-10-13,08:00,N,nominal,2.0NRT,276.1,1.1,N
44.97799,-84.54574,297.1,0.57,0.43,2020-10-13,08:00,N,nominal,2.0NRT,276.7,0.9,N
47.3569,-101.83714,328.6,0.58,0.52,2020-10-13,08:00,N,nominal,2.0NRT,278.5,4.6,N
47.70103,-102.77326,298.5,0.32,0.55,2020-10-13,08:00,N,nominal,2.0NRT,274.5,1.2,N
47.70125,-102.77769,327.3,0.32,0.55,2020-10-13,08:00,N,nominal,2.0NRT,275.2,2.2,N
47.72901,-103.02815,302.6,0.33,0.56,2020-10-13,08:00,N,nominal,2.0NRT,272.7,0.8,N
47.70336,-102.77574,336.2,0.32,0.55,2020-10-13,08:00,N,nominal,2.0NRT,276.5,1.6,N
47.72984,-103.02638,305.4,0.33,0.56,2020-10-13,08:00,N,nominal,2.0NRT,273.7,0.7,N
47.71939,-102.67723,296.4,0.32,0.55,2020-10-13,08:00,N,nominal,2.0NRT,274.1,0.3,N
45.07039,-83.40594,300.1,0.42,0.45,2020-10-13,08:00,N,nominal,2.0NRT,279.7,0.8,N
45.0744,-83.40401,305.6,0.42,0.45,2020-10-13,08:00,N,nominal,2.0NRT,282.5,0.8,N
45.31653,-85.29966,302.3,0.52,0.42,2020-10-13,08:00,N,nominal,2.0NRT,283.1,1,N
47.75004,-102.78492,319.2,0.32,0.55,2020-10-13,08:00,N,nominal,2.0NRT,274.9,1,N
