latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.98876,-82.32427,324.5,0.53,0.5,2020-01-25,06:36,N,nominal,1.0NRT,286.1,2.1,N
30.88342,-84.77237,304.7,0.39,0.59,2020-01-25,06:36,N,nominal,1.0NRT,278,0.7,N
30.88803,-85.0287,299,0.41,0.6,2020-01-25,06:36,N,nominal,1.0NRT,278.8,0.6,N
30.88214,-84.7712,304.2,0.39,0.59,2020-01-25,06:36,N,nominal,1.0NRT,278.5,1.6,N
30.88243,-84.77544,308.1,0.39,0.59,2020-01-25,06:36,N,nominal,1.0NRT,278.4,2.1,N
30.89052,-84.41908,298.6,0.37,0.58,2020-01-25,06:36,N,nominal,1.0NRT,279.1,0.5,N
31.15255,-87.99129,306.8,0.61,0.71,2020-01-25,06:36,N,nominal,1.0NRT,278,2.5,N
31.1496,-87.98866,317.9,0.61,0.71,2020-01-25,06:36,N,nominal,1.0NRT,279.7,2.2,N
31.06977,-85.32922,298,0.42,0.61,2020-01-25,06:36,N,nominal,1.0NRT,278.7,0.6,N
31.55985,-84.48917,299.7,0.38,0.59,2020-01-25,06:36,N,nominal,1.0NRT,278.2,0.8,N
31.72161,-81.60892,299.1,0.52,0.5,2020-01-25,06:36,N,nominal,1.0NRT,283.1,0.9,N
32.43362,-84.97588,296.1,0.42,0.61,2020-01-25,06:36,N,nominal,1.0NRT,278,0.5,N
34.12546,-80.57705,295.3,0.48,0.48,2020-01-25,06:36,N,nominal,1.0NRT,280.7,0.9,N
30.87789,-84.7729,318.5,0.39,0.59,2020-01-25,06:36,N,nominal,1.0NRT,279.1,1.6,N
30.94381,-88.01745,304.8,0.61,0.71,2020-01-25,06:36,N,nominal,1.0NRT,278.6,1.3,N
30.93716,-88.01794,299.4,0.61,0.71,2020-01-25,06:36,N,nominal,1.0NRT,277.3,1.3,N
30.94001,-88.01711,316.5,0.61,0.71,2020-01-25,06:36,N,nominal,1.0NRT,278.9,2.6,N
29.9815,-81.38029,298,0.48,0.48,2020-01-25,06:36,N,nominal,1.0NRT,285.8,0.8,N
30.06855,-83.52372,297.7,0.32,0.55,2020-01-25,06:36,N,nominal,1.0NRT,284.1,0.4,N
30.34224,-88.48892,301,0.64,0.72,2020-01-25,06:36,N,nominal,1.0NRT,284.3,1.8,N
30.34083,-88.49146,298.4,0.64,0.72,2020-01-25,06:36,N,nominal,1.0NRT,282.4,2.2,N
29.55014,-82.31844,295.8,0.54,0.51,2020-01-25,06:36,N,nominal,1.0NRT,284.1,0.2,N
45.83855,-73.2485,324.1,0.46,0.39,2020-01-25,06:36,N,nominal,1.0NRT,269.1,4,N
40.79338,-72.92599,299.6,0.41,0.37,2020-01-25,06:36,N,nominal,1.0NRT,271.8,0.5,N
37.38247,-80.66084,303.6,0.53,0.5,2020-01-25,06:36,N,nominal,1.0NRT,277,0.8,N
34.99297,-80.32088,319.5,0.48,0.48,2020-01-25,06:36,N,nominal,1.0NRT,279.9,1.7,N
28.99142,-80.93909,295.1,0.44,0.46,2020-01-25,06:36,N,nominal,1.0NRT,282.5,0.4,N
28.9906,-82.32216,314.8,0.53,0.5,2020-01-25,06:36,N,nominal,1.0NRT,285.2,1.5,N
21.98241,-78.5237,301.9,0.42,0.38,2020-01-25,06:42,N,nominal,1.0NRT,287.9,1.2,N
21.70226,-82.89882,305.6,0.47,0.48,2020-01-25,06:42,N,nominal,1.0NRT,288.9,1.9,N
21.70665,-82.89796,299.7,0.47,0.48,2020-01-25,06:42,N,nominal,1.0NRT,287.9,1.3,N
