latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.51574,-79.83898,321.7,0.55,0.43,2019-11-05,06:54,N,nominal,1.0NRT,271.9,3.9,N
40.79397,-72.92808,295.1,0.42,0.37,2019-11-05,06:54,N,nominal,1.0NRT,279.4,0.2,N
40.64308,-73.85683,297.3,0.4,0.37,2019-11-05,06:54,N,nominal,1.0NRT,281.4,0.7,N
40.63621,-74.22326,299.4,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,280.5,1.5,N
40.4803,-74.38803,299.1,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,275.9,0.7,N
40.46632,-74.38731,295.2,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,276.7,0.5,N
40.66878,-76.38082,299,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,265.4,0.7,N
41.68096,-87.418,295.7,0.37,0.58,2019-11-05,06:54,N,nominal,1.0NRT,265.7,0.9,N
41.67624,-87.43211,303.9,0.37,0.58,2019-11-05,06:54,N,nominal,1.0NRT,264.9,2,N
41.67241,-87.46439,303.4,0.37,0.58,2019-11-05,06:54,N,nominal,1.0NRT,261.2,1.2,N
34.8029,-88.32481,298.1,0.36,0.57,2019-11-05,06:54,N,nominal,1.0NRT,276.7,0.8,N
41.6704,-87.42353,301.1,0.37,0.58,2019-11-05,06:54,N,nominal,1.0NRT,265.3,1.8,N
41.64011,-87.14099,354,0.35,0.57,2019-11-05,06:54,N,nominal,1.0NRT,278.2,4.3,N
41.63966,-87.13223,342.2,0.35,0.57,2019-11-05,06:54,N,nominal,1.0NRT,278.9,2.5,N
41.63988,-87.1366,308.8,0.35,0.57,2019-11-05,06:54,N,nominal,1.0NRT,277.9,4.3,N
41.6348,-87.14148,342.1,0.35,0.57,2019-11-05,06:54,N,nominal,1.0NRT,279.4,4.3,N
41.63435,-87.13271,310,0.35,0.57,2019-11-05,06:54,N,nominal,1.0NRT,275.5,2.5,N
41.64259,-87.4082,297.4,0.37,0.58,2019-11-05,06:54,N,nominal,1.0NRT,268.7,1.3,N
40.02362,-74.2514,295.6,0.4,0.37,2019-11-05,06:54,N,nominal,1.0NRT,276,0.5,N
40.22857,-76.84017,295.8,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,276.1,0.7,N
41.17984,-87.85917,319.4,0.38,0.59,2019-11-05,06:54,N,nominal,1.0NRT,271.2,1.7,N
39.96507,-76.59742,299.4,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,276.4,0.4,N
39.96178,-76.59826,306.2,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,277.2,0.4,N
39.93925,-76.8143,302.1,0.39,0.36,2019-11-05,06:54,N,nominal,1.0NRT,278,0.7,N
39.59096,-75.63281,296,0.38,0.36,2019-11-05,06:54,N,nominal,1.0NRT,282.5,0.8,N
39.58768,-75.6337,299.4,0.38,0.36,2019-11-05,06:54,N,nominal,1.0NRT,283.9,0.8,N
39.5844,-75.63457,297.8,0.38,0.36,2019-11-05,06:54,N,nominal,1.0NRT,282.7,1.2,N
34.6074,-84.91719,300.1,0.46,0.47,2019-11-05,06:54,N,nominal,1.0NRT,277.9,1,N
