latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04184,-73.14272,302.7,0.33,0.55,2020-04-21,06:00,N,nominal,1.0NRT,269.1,0.9,N
45.11123,-73.01093,297.9,0.32,0.55,2020-04-21,06:00,N,nominal,1.0NRT,270.5,0.6,N
33.90417,-80.1953,303.9,0.64,0.72,2020-04-21,06:06,N,nominal,1.0NRT,282.1,1.2,N
39.58574,-75.63706,296.6,0.4,0.6,2020-04-21,06:06,N,nominal,1.0NRT,280.4,0.8,N
37.38128,-80.66629,295.7,0.71,0.75,2020-04-21,06:06,N,nominal,1.0NRT,276.7,1.8,N
36.35666,-76.80832,329.9,0.43,0.62,2020-04-21,06:06,N,nominal,1.0NRT,281.4,2.5,N
36.35714,-76.81102,302.6,0.43,0.62,2020-04-21,06:06,N,nominal,1.0NRT,281.3,2.5,N
40.63813,-74.22188,296.5,0.34,0.56,2020-04-21,06:06,N,nominal,1.0NRT,281.4,0.8,N
39.93891,-76.81663,305.9,0.46,0.63,2020-04-21,06:06,N,nominal,1.0NRT,277.2,1,N
30.28372,-81.9837,299.3,0.77,0.77,2020-04-21,06:06,N,nominal,1.0NRT,286.2,1.2,N
33.016,-79.88499,297.9,0.61,0.71,2020-04-21,06:06,N,nominal,1.0NRT,283.5,1.3,N
37.38544,-80.6638,295.2,0.71,0.75,2020-04-21,06:06,N,nominal,1.0NRT,277.3,1.1,N
33.90262,-80.19373,302.2,0.64,0.72,2020-04-21,06:06,N,nominal,1.0NRT,282.1,1.6,N
36.35688,-76.80607,317,0.43,0.62,2020-04-21,06:06,N,nominal,1.0NRT,281.3,2,N
18.92751,-70.35467,337.2,0.4,0.37,2020-04-21,06:12,N,nominal,1.0NRT,287.2,5.3,N
19.10777,-71.57988,303.4,0.43,0.38,2020-04-21,06:12,N,nominal,1.0NRT,290.2,0.5,N
18.69625,-68.94183,307.8,0.38,0.36,2020-04-21,06:12,N,nominal,1.0NRT,292.1,0.4,N
18.88928,-70.56085,320.8,0.4,0.37,2020-04-21,06:12,N,nominal,1.0NRT,290.3,1.4,N
19.01066,-71.6539,302.8,0.43,0.38,2020-04-21,06:12,N,nominal,1.0NRT,290.1,0.8,N
19.00715,-71.6544,302.2,0.43,0.38,2020-04-21,06:12,N,nominal,1.0NRT,289.7,0.6,N
18.59275,-69.64545,302.4,0.39,0.36,2020-04-21,06:12,N,nominal,1.0NRT,291.7,0.4,N
17.98264,-66.55513,305.6,0.44,0.38,2020-04-21,06:12,N,nominal,1.0NRT,292.6,0.7,N
18.4447,-71.26296,311.2,0.42,0.37,2020-04-21,06:12,N,nominal,1.0NRT,289.1,0.5,N
18.00234,-71.30775,311.3,0.41,0.37,2020-04-21,06:12,N,nominal,1.0NRT,290.7,1,N
22.97394,-80.6807,307.9,0.56,0.68,2020-04-21,06:12,N,nominal,1.0NRT,291.1,1.8,N
22.96756,-80.68151,303,0.56,0.68,2020-04-21,06:12,N,nominal,1.0NRT,291.6,1.1,N
22.76501,-80.60024,301.8,0.55,0.68,2020-04-21,06:12,N,nominal,1.0NRT,291.3,1.1,N
22.76656,-80.7009,315.9,0.55,0.68,2020-04-21,06:12,N,nominal,1.0NRT,290.8,2,N
22.76016,-80.70146,307.5,0.55,0.68,2020-04-21,06:12,N,nominal,1.0NRT,290.6,1.2,N
22.65951,-79.83578,323.2,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.1,3.5,N
22.65911,-79.83093,330.6,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,292.2,3.5,N
22.65792,-79.81635,302,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.3,0.8,N
22.65305,-79.83151,304.7,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.3,2.4,N
22.64659,-79.82726,316.8,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.9,1.4,N
22.6462,-79.82241,306,0.49,0.65,2020-04-21,06:12,N,nominal,1.0NRT,291.4,1.4,N
22.61563,-79.6706,322.9,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292.4,4.3,N
22.61333,-79.64223,311.6,0.47,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.9,2.4,N
22.61295,-79.63751,311.1,0.47,0.64,2020-04-21,06:12,N,nominal,1.0NRT,291.6,1.8,N
22.60964,-79.67124,342.6,0.48,0.64,2020-04-21,06:12,N,nominal,1.0NRT,292.6,4.3,N
