latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67899,-87.43333,298.9,0.54,0.68,2020-09-26,06:42,N,nominal,2.0NRT,284.9,2,N
40.57167,-83.13988,296.2,0.63,0.54,2020-09-26,06:42,N,nominal,2.0NRT,285.1,1.1,N
40.73503,-86.43361,303.8,0.47,0.64,2020-09-26,06:42,N,nominal,2.0NRT,286.7,1.3,N
40.39186,-79.85097,318.1,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286,2.3,N
40.39235,-79.85609,324.6,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,287.7,2.2,N
40.39654,-79.85527,300.4,0.42,0.46,2020-09-26,06:42,N,nominal,2.0NRT,286.3,2.2,N
40.72111,-84.12426,303.8,0.36,0.57,2020-09-26,06:42,N,nominal,2.0NRT,290.2,1.2,N
40.75501,-81.43696,296.1,0.52,0.5,2020-09-26,06:42,N,nominal,2.0NRT,285.9,0.8,N
40.75398,-81.43692,297.2,0.52,0.5,2020-09-26,06:42,N,nominal,2.0NRT,285.5,1.2,N
40.13606,-74.80559,308.9,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,281.7,1.2,N
40.15167,-74.77,304.2,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.7,1.1,N
40.15506,-74.76923,299.8,0.41,0.37,2020-09-26,06:42,N,nominal,2.0NRT,282.2,0.9,N
40.47132,-75.89423,300.3,0.44,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.4,1.4,N
40.99695,-80.522,296.8,0.47,0.47,2020-09-26,06:42,N,nominal,2.0NRT,284.1,0.7,N
40.996,-80.5219,295.4,0.47,0.47,2020-09-26,06:42,N,nominal,2.0NRT,284.2,0.4,N
41.2214,-83.20825,298.2,0.32,0.55,2020-09-26,06:42,N,nominal,2.0NRT,286.5,0.7,N
41.2265,-83.20777,309.3,0.32,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.6,1.3,N
41.36463,-84.92006,302.6,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.1,1.5,N
41.36486,-84.92494,312.9,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.3,2,N
41.36998,-84.9147,301,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,286.9,2.1,N
41.37043,-84.92445,306.8,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,289.3,2,N
41.37421,-84.92281,299.9,0.4,0.6,2020-09-26,06:42,N,nominal,2.0NRT,287.9,1,N
40.89341,-77.71249,320.2,0.51,0.41,2020-09-26,06:42,N,nominal,2.0NRT,285,3.7,N
40.66855,-75.2219,295.8,0.42,0.38,2020-09-26,06:42,N,nominal,2.0NRT,284.7,0.3,N
41.21493,-80.12777,304.8,0.45,0.47,2020-09-26,06:42,N,nominal,2.0NRT,282.2,0.8,N
41.46111,-83.36511,304.7,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.7,0.7,N
41.61963,-87.32945,299.4,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,286.7,1.6,N
41.46626,-83.36459,310.1,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.3,1.4,N
41.4665,-83.36864,309.6,0.33,0.55,2020-09-26,06:42,N,nominal,2.0NRT,287.1,1.8,N
41.62698,-87.37566,300.1,0.53,0.67,2020-09-26,06:42,N,nominal,2.0NRT,284.7,3.3,N
34.23842,-84.7988,352.6,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,289,4,N
34.23904,-84.79611,311.4,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,288.8,2.3,N
34.23929,-84.79981,341.6,0.34,0.56,2020-09-26,06:42,N,nominal,2.0NRT,289.5,2.3,N
36.97046,-84.58584,298.1,0.35,0.57,2020-09-26,06:42,N,nominal,2.0NRT,286.8,0.3,N
37.76823,-81.64142,297.9,0.49,0.49,2020-09-26,06:42,N,nominal,2.0NRT,284.9,0.7,N
38.56024,-84.8157,298,0.37,0.58,2020-09-26,06:42,N,nominal,2.0NRT,286.6,0.4,N
38.56122,-84.8147,301.3,0.37,0.58,2020-09-26,06:42,N,nominal,2.0NRT,286.7,0.5,N
38.73699,-86.45771,299.1,0.46,0.63,2020-09-26,06:42,N,nominal,2.0NRT,287.1,0.5,N
38.79848,-87.25101,317.2,0.5,0.66,2020-09-26,06:42,N,nominal,2.0NRT,288.7,1.9,N
38.75783,-84.99224,303.2,0.38,0.59,2020-09-26,06:42,N,nominal,2.0NRT,288.2,0.7,N
38.7636,-84.99692,300.7,0.38,0.59,2020-09-26,06:42,N,nominal,2.0NRT,288.2,1.6,N
