latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93239,-70.3561,300.2,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,289.7,0.8,N
18.92586,-70.35578,345,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,290.5,8.2,N
18.92492,-70.35675,324.5,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,290.1,2.9,N
18.92437,-70.35091,305.5,0.57,0.69,2020-11-28,05:24,N,nominal,2.0NRT,289.7,2.9,N
18.73294,-71.21346,304.1,0.64,0.72,2020-11-28,05:24,N,nominal,2.0NRT,288.8,1.7,N
17.70767,-64.74599,305.5,0.47,0.48,2020-11-28,05:24,N,nominal,2.0NRT,293.7,2.2,N
35.79498,-91.74892,298.6,0.47,0.64,2020-11-28,07:00,N,nominal,2.0NRT,276.6,0.9,N
35.646,-89.93381,346.8,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,280.5,1.9,N
35.64626,-89.93798,308.6,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,278.5,1.9,N
35.64135,-89.94688,308.4,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,275.9,2.1,N
35.64086,-89.93851,299.8,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,277.7,1.9,N
35.64948,-89.93272,338.7,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,279.6,2,N
35.64491,-89.94579,310.3,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,275.3,1.7,N
35.64436,-89.93745,316.2,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,278.7,2,N
35.64408,-89.93327,299,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,279.1,2,N
35.08503,-90.08462,296.1,0.37,0.58,2020-11-28,07:00,N,nominal,2.0NRT,283.6,0.6,N
34.80382,-88.3242,305,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,282.3,1.7,N
33.21877,-86.79286,302.6,0.46,0.47,2020-11-28,07:00,N,nominal,2.0NRT,283.1,1,N
33.22072,-86.81309,302.5,0.46,0.47,2020-11-28,07:00,N,nominal,2.0NRT,280.2,1.7,N
33.83599,-92.46474,300.9,0.5,0.65,2020-11-28,07:00,N,nominal,2.0NRT,280.5,1.1,N
33.01212,-79.88522,324.5,0.38,0.36,2020-11-28,07:00,N,nominal,2.0NRT,260.3,3,N
33.01542,-79.88451,332.7,0.38,0.36,2020-11-28,07:00,N,nominal,2.0NRT,265.3,4.4,N
41.66854,-87.45747,301.4,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,270.2,1.2,N
41.66805,-87.44993,297.9,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,271.8,1.2,N
41.64268,-87.1404,326.1,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,275.5,4.5,N
41.66114,-87.42052,303.2,0.61,0.54,2020-11-28,07:00,N,nominal,2.0NRT,274.2,3.5,N
41.64219,-87.13314,303.3,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,2.9,N
41.63729,-87.13367,321.2,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,274.4,2.9,N
41.63778,-87.14093,319,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,276.1,4.5,N
41.63239,-87.13425,297.7,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.1,1.1,N
41.62798,-87.14213,316.8,0.59,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,3.7,N
41.64029,-87.40788,300.2,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.5,2.1,N
41.62798,-87.37169,304.1,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,272.2,1.9,N
41.62751,-87.36426,299.1,0.61,0.53,2020-11-28,07:00,N,nominal,2.0NRT,273.7,1.9,N
41.22501,-83.20804,310.9,0.56,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.6,2.4,N
41.22322,-83.20765,309.8,0.56,0.43,2020-11-28,07:00,N,nominal,2.0NRT,274.1,2,N
