latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.84816,-80.10037,295.4,0.61,0.71,2020-09-01,06:06,N,nominal,2.0NRT,282,0.6,N
48.25277,-79.0211,305,0.55,0.68,2020-09-01,06:06,N,nominal,2.0NRT,282.7,1.3,N
41.56565,-72.77036,301.9,0.48,0.48,2020-09-01,06:12,N,nominal,2.0NRT,286.6,0.7,N
33.01464,-79.88757,338.8,0.49,0.65,2020-09-01,06:12,N,nominal,2.0NRT,282,4.6,N
30.06698,-83.52615,300.9,0.76,0.77,2020-09-01,06:12,N,nominal,2.0NRT,284.3,1.4,N
41.4581,-81.6735,299,0.69,0.74,2020-09-01,06:12,N,nominal,2.0NRT,286.2,2.2,N
40.39548,-79.85675,303.9,0.55,0.68,2020-09-01,06:12,N,nominal,2.0NRT,280.8,2.3,N
34.77367,-77.78628,311.6,0.39,0.59,2020-09-01,06:12,N,nominal,2.0NRT,287.4,0.7,N
34.76815,-77.7868,313.8,0.39,0.59,2020-09-01,06:12,N,nominal,2.0NRT,287.3,1.3,N
33.96366,-81.0511,304.2,0.58,0.7,2020-09-01,06:12,N,nominal,2.0NRT,288.8,1.3,N
45.27939,-66.01561,298.8,0.42,0.38,2020-09-01,06:12,N,nominal,2.0NRT,285.1,1.4,N
43.2199,-79.15344,298.3,0.53,0.67,2020-09-01,06:12,N,nominal,2.0NRT,277.7,0.9,N
41.56398,-72.77057,302.1,0.48,0.48,2020-09-01,06:12,N,nominal,2.0NRT,286.5,0.9,N
41.46511,-81.67356,323.1,0.69,0.74,2020-09-01,06:12,N,nominal,2.0NRT,285.3,2.6,N
41.46514,-81.68237,301.3,0.69,0.75,2020-09-01,06:12,N,nominal,2.0NRT,285,2.6,N
41.45813,-81.6825,310.4,0.69,0.75,2020-09-01,06:12,N,nominal,2.0NRT,286.8,2.2,N
18.68865,-70.61662,333.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.8,3,N
18.68922,-70.62024,299.9,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,288.7,3,N
18.68807,-70.61299,301.1,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,288.6,1.9,N
18.20566,-71.67099,333,0.39,0.36,2020-09-01,06:18,N,nominal,2.0NRT,285.5,3.5,N
18.92841,-70.35656,307.3,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,5.8,N
18.92783,-70.35293,343.2,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,293.6,5.8,N
23.01213,-82.74401,307.2,0.6,0.7,2020-09-01,06:18,N,nominal,2.0NRT,291.3,2.7,N
20.65009,-75.50426,323.5,0.39,0.44,2020-09-01,06:18,N,nominal,2.0NRT,293.5,4.6,N
20.06004,-75.79417,307.5,0.4,0.44,2020-09-01,06:18,N,nominal,2.0NRT,291.5,1.8,N
18.93113,-70.35234,303,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,5.8,N
18.69252,-70.61967,324.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.9,3.1,N
18.92453,-70.35352,305.5,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,289.7,1.2,N
18.69468,-70.61184,343.3,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.1,9.6,N
18.69195,-70.61604,334,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,290.5,3.1,N
18.69138,-70.61241,351.8,0.38,0.36,2020-09-01,06:18,N,nominal,2.0NRT,291.6,9.6,N
43.2699,-79.80716,304.6,0.49,0.48,2020-09-01,07:48,N,nominal,2.0NRT,281.2,2.1,N
43.40302,-87.9509,300.2,0.39,0.36,2020-09-01,07:48,N,nominal,2.0NRT,285.2,0.7,N
43.26134,-79.81106,316.6,0.49,0.48,2020-09-01,07:48,N,nominal,2.0NRT,280.6,2.6,N
44.28926,-88.33797,295.6,0.38,0.36,2020-09-01,07:48,N,nominal,2.0NRT,283.4,0.2,N
42.96489,-81.86888,301.5,0.4,0.44,2020-09-01,07:48,N,nominal,2.0NRT,287.2,0.2,N
42.81607,-81.3252,306.9,0.42,0.46,2020-09-01,07:48,N,nominal,2.0NRT,287.8,1,N
43.26562,-79.8091,322,0.49,0.48,2020-09-01,07:48,N,nominal,2.0NRT,281.2,2.1,N
48.37088,-102.72153,295.3,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,274.5,0.4,N
48.03541,-102.87028,301.4,0.46,0.64,2020-09-01,07:48,N,nominal,2.0NRT,276.1,0.7,N
48.04889,-102.76077,296.6,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,275.6,0.6,N
47.93507,-102.7101,323.9,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,279.9,1.9,N
47.93528,-102.72257,310.1,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,278.7,2.9,N
47.93241,-102.70876,324.3,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.9,3.8,N
47.93268,-102.72126,312.8,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.6,2,N
47.91767,-102.85994,300.2,0.46,0.64,2020-09-01,07:48,N,nominal,2.0NRT,277.1,0.9,N
47.89648,-102.69154,332.2,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,278.9,2.1,N
42.9445,-82.41553,307.1,0.57,0.43,2020-09-01,07:48,N,nominal,2.0NRT,288.7,2.3,N
43.02097,-83.9406,324.7,0.49,0.4,2020-09-01,07:48,N,nominal,2.0NRT,287.9,2.4,N
43.70284,-88.38514,313.2,0.38,0.36,2020-09-01,07:48,N,nominal,2.0NRT,286.8,1.4,N
47.81749,-103.064,295.8,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,275.2,0.8,N
47.74656,-102.77765,298.5,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,276.6,0.5,N
47.7327,-103.02861,297.7,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,280.1,0.8,N
47.73191,-102.97567,298.1,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,277.4,0.5,N
47.73012,-103.28645,326.7,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,280.4,2.3,N
47.7302,-103.29345,302,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,277.5,2.3,N
47.72097,-102.67117,295.5,0.45,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.2,0.3,N
47.74408,-102.77584,299.2,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,276.3,0.6,N
47.73142,-103.02628,295.5,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,279.8,0.9,N
47.7302,-103.29084,327.3,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,279.3,4,N
47.73008,-103.28383,307.6,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,279.5,2.4,N
45.97445,-85.87786,298.1,0.4,0.37,2020-09-01,07:48,N,nominal,2.0NRT,280.7,0.8,N
47.5329,-102.7598,297.3,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.4,1,N
47.53043,-102.76419,299.4,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.3,0.7,N
46.73108,-92.07489,305.9,0.46,0.39,2020-09-01,07:48,N,nominal,2.0NRT,267.1,1.3,N
46.23231,-89.83454,300.4,0.4,0.37,2020-09-01,07:48,N,nominal,2.0NRT,280.4,0.6,N
45.31713,-85.30078,300.3,0.42,0.37,2020-09-01,07:48,N,nominal,2.0NRT,287.3,1.1,N
43.27277,-79.79936,305.7,0.49,0.48,2020-09-01,07:48,N,nominal,2.0NRT,280.3,2.2,N
30.06988,-94.06947,308.6,0.39,0.36,2020-09-01,07:54,N,nominal,2.0NRT,295.9,1.6,N
30.03849,-94.04255,308.6,0.39,0.36,2020-09-01,07:54,N,nominal,2.0NRT,295.3,1.9,N
29.86581,-93.97071,309.2,0.39,0.36,2020-09-01,07:54,N,nominal,2.0NRT,296.4,2.7,N
29.0683,-95.751,311.1,0.42,0.38,2020-09-01,07:54,N,nominal,2.0NRT,297.3,1.9,N
28.70173,-96.53345,315,0.44,0.38,2020-09-01,07:54,N,nominal,2.0NRT,296.5,3.6,N
28.64008,-96.55173,310.1,0.44,0.38,2020-09-01,07:54,N,nominal,2.0NRT,295.9,2.7,N
27.51108,-90.55816,329.1,0.45,0.39,2020-09-01,07:54,N,nominal,2.0NRT,297,1.6,N
27.50755,-90.55897,319.7,0.45,0.39,2020-09-01,07:54,N,nominal,2.0NRT,297,1.2,N
27.37146,-89.92358,323.2,0.48,0.4,2020-09-01,07:54,N,nominal,2.0NRT,296.9,1.5,N
27.18755,-90.26849,322.8,0.46,0.39,2020-09-01,07:54,N,nominal,2.0NRT,296.3,1,N
28.82221,-103.32513,296.2,0.35,0.56,2020-09-01,07:54,N,nominal,2.0NRT,285.9,2.6,N
27.81316,-97.42187,310.8,0.47,0.4,2020-09-01,07:54,N,nominal,2.0NRT,296.8,2.9,N
26.13287,-92.04218,331.1,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,299,3.1,N
26.13216,-92.03809,315.5,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,298.5,1.7,N
26.8891,-101.45891,324.8,0.51,0.49,2020-09-01,07:54,N,nominal,2.0NRT,292.2,7.3,N
26.88806,-101.44861,322.9,0.51,0.49,2020-09-01,07:54,N,nominal,2.0NRT,294.9,5.8,N
26.88453,-101.45943,314.3,0.51,0.49,2020-09-01,07:54,N,nominal,2.0NRT,294.8,5.4,N
26.88035,-101.41808,310,0.5,0.49,2020-09-01,07:54,N,nominal,2.0NRT,295.6,2.6,N
26.87984,-101.41297,311.5,0.5,0.49,2020-09-01,07:54,N,nominal,2.0NRT,296.4,2.6,N
26.87527,-101.41338,318.7,0.5,0.49,2020-09-01,07:54,N,nominal,2.0NRT,295.1,2.6,N
26.85501,-101.39494,309.5,0.5,0.49,2020-09-01,07:54,N,nominal,2.0NRT,294.2,3.1,N
26.8541,-101.39222,310.2,0.5,0.49,2020-09-01,07:54,N,nominal,2.0NRT,294.5,3.1,N
26.48289,-99.97578,317.6,0.41,0.45,2020-09-01,07:54,N,nominal,2.0NRT,296.4,1.2,N
26.48101,-99.97398,315.3,0.41,0.45,2020-09-01,07:54,N,nominal,2.0NRT,296.5,1.1,N
26.47688,-99.97456,310.1,0.41,0.45,2020-09-01,07:54,N,nominal,2.0NRT,296.4,1.1,N
25.72361,-100.30306,310.9,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,295,1.9,N
25.72313,-100.29887,319.3,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,294.5,1.9,N
25.71896,-100.29946,340.2,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,295,3.3,N
25.71944,-100.30364,313.1,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,294.1,3.3,N
25.71848,-100.29528,308.5,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,294,3.1,N
25.69847,-100.26843,315.7,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,294.7,4,N
25.69761,-100.2982,317.5,0.42,0.45,2020-09-01,07:54,N,nominal,2.0NRT,294.7,2.9,N
25.58254,-99.93642,327.2,0.4,0.44,2020-09-01,07:54,N,nominal,2.0NRT,294.9,3.3,N
25.57846,-99.93702,315.7,0.4,0.44,2020-09-01,07:54,N,nominal,2.0NRT,294.7,1.2,N
25.61306,-100.8653,308.7,0.45,0.47,2020-09-01,07:54,N,nominal,2.0NRT,288.9,1.1,N
25.60621,-100.9212,307.6,0.45,0.47,2020-09-01,07:54,N,nominal,2.0NRT,290.7,1.3,N
25.6057,-100.91666,311.7,0.45,0.47,2020-09-01,07:54,N,nominal,2.0NRT,290.7,1.3,N
25.32858,-99.63631,330.1,0.57,0.43,2020-09-01,07:54,N,nominal,2.0NRT,296,10.5,N
25.32789,-99.63063,314.1,0.57,0.43,2020-09-01,07:54,N,nominal,2.0NRT,295,5,N
25.19808,-99.64593,322.7,0.57,0.43,2020-09-01,07:54,N,nominal,2.0NRT,295.2,3,N
29.74658,-93.8744,330.5,0.39,0.36,2020-09-01,07:54,N,nominal,2.0NRT,296.3,5.3,N
28.75613,-88.26888,330.6,0.55,0.42,2020-09-01,07:54,N,nominal,2.0NRT,295.5,4.4,N
29.87961,-94.91352,309.7,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,296.5,2.5,N
29.85476,-94.90969,314,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,296.7,2.5,N
29.85258,-94.91865,316.2,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,297.3,3.3,N
29.82833,-94.91898,316.6,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,296.9,2.6,N
29.82159,-95.24167,308.5,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,295.7,0.6,N
29.73768,-95.16431,308.6,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,295.8,1,N
29.72848,-95.22226,312.8,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,295.9,1.4,N
29.72628,-95.23133,314.8,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,296.2,0.7,N
29.37706,-94.93747,316.4,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,298.4,4.3,N
29.37467,-94.92101,311.2,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,298.2,4,N
29.37048,-94.89225,315.6,0.4,0.37,2020-09-01,07:54,N,nominal,2.0NRT,296.2,2.9,N
29.22733,-95.20181,332.1,0.41,0.37,2020-09-01,07:54,N,nominal,2.0NRT,297.2,2.7,N
29.34183,-97.1086,307,0.47,0.4,2020-09-01,07:54,N,nominal,2.0NRT,295.9,1.7,N
29.0671,-95.75227,310.9,0.42,0.38,2020-09-01,07:54,N,nominal,2.0NRT,296.6,2.7,N
42.29692,-83.15247,319.6,0.54,0.42,2020-09-01,07:54,N,nominal,2.0NRT,292.8,3.4,N
42.29728,-83.17323,303.9,0.54,0.42,2020-09-01,07:54,N,nominal,2.0NRT,290.2,1.6,N
