latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.72816,-88.81063,319.8,0.32,0.54,2020-11-12,07:00,N,nominal,2.0NRT,281.1,1.2,N
35.72943,-88.80789,301.5,0.64,0.54,2020-11-12,07:00,N,nominal,2.0NRT,279.1,1.3,N
35.79364,-91.74886,302.9,0.47,0.64,2020-11-12,07:00,N,nominal,2.0NRT,276.1,1.4,N
35.79729,-91.7482,297.5,0.47,0.64,2020-11-12,07:00,N,nominal,2.0NRT,274.7,1.3,N
35.64947,-89.93505,318.8,0.37,0.58,2020-11-12,07:00,N,nominal,2.0NRT,278.7,2,N
35.26712,-91.50996,296.2,0.45,0.63,2020-11-12,07:00,N,nominal,2.0NRT,277.8,0.6,N
35.06607,-90.14632,299.8,0.37,0.58,2020-11-12,07:00,N,nominal,2.0NRT,278.3,0.5,N
34.99565,-89.65173,305.4,0.35,0.57,2020-11-12,07:00,N,nominal,2.0NRT,279.7,0.6,N
34.8028,-88.32204,312.3,0.58,0.52,2020-11-12,07:00,N,nominal,2.0NRT,284.1,1.6,N
36.98129,-91.31647,301.8,0.45,0.63,2020-11-12,07:00,N,nominal,2.0NRT,272,1.1,N
36.77228,-86.19456,331.9,0.47,0.48,2020-11-12,07:00,N,nominal,2.0NRT,279.6,3.8,N
37.21545,-88.88197,296,0.33,0.55,2020-11-12,07:00,N,nominal,2.0NRT,279.9,0.5,N
37.96594,-90.07863,307.3,0.39,0.59,2020-11-12,07:00,N,nominal,2.0NRT,275.5,1,N
38.01058,-90.0798,303.6,0.39,0.59,2020-11-12,07:00,N,nominal,2.0NRT,278.2,2.1,N
38.00898,-90.08403,305.9,0.39,0.6,2020-11-12,07:00,N,nominal,2.0NRT,276.7,2,N
38.54615,-87.89101,304.2,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,272.3,1.2,N
38.69455,-90.13021,297,0.4,0.6,2020-11-12,07:00,N,nominal,2.0NRT,277.7,1.1,N
38.69478,-90.13494,306.3,0.4,0.6,2020-11-12,07:00,N,nominal,2.0NRT,279.8,1.3,N
38.69501,-90.13966,298.1,0.4,0.6,2020-11-12,07:00,N,nominal,2.0NRT,276.9,1.3,N
38.83519,-90.06183,296.8,0.4,0.6,2020-11-12,07:00,N,nominal,2.0NRT,277.7,0.9,N
38.73809,-86.45682,297.6,0.51,0.49,2020-11-12,07:00,N,nominal,2.0NRT,276,0.8,N
38.76186,-85.00027,303.9,0.43,0.46,2020-11-12,07:00,N,nominal,2.0NRT,277.7,1.5,N
38.99052,-87.71986,297.1,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,274,1.3,N
38.83529,-84.23741,297.1,0.39,0.44,2020-11-12,07:00,N,nominal,2.0NRT,280.7,1.9,N
38.83575,-84.24183,325.8,0.39,0.44,2020-11-12,07:00,N,nominal,2.0NRT,281.4,2.6,N
39.47317,-85.41357,337.4,0.46,0.47,2020-11-12,07:00,N,nominal,2.0NRT,271.9,3.9,N
39.47752,-85.4129,336.8,0.46,0.47,2020-11-12,07:00,N,nominal,2.0NRT,273.3,3.7,N
39.46986,-84.38481,306.7,0.4,0.45,2020-11-12,07:00,N,nominal,2.0NRT,275.4,1.1,N
39.47809,-84.38347,308.2,0.4,0.45,2020-11-12,07:00,N,nominal,2.0NRT,276.6,1.7,N
39.36707,-81.52724,300.4,0.46,0.39,2020-11-12,07:00,N,nominal,2.0NRT,279.2,1.1,N
39.87371,-86.48738,299.8,0.52,0.5,2020-11-12,07:00,N,nominal,2.0NRT,273.6,0.9,N
39.97322,-86.84005,297.3,0.55,0.51,2020-11-12,07:00,N,nominal,2.0NRT,270.6,1.6,N
39.97746,-86.83289,297,0.55,0.51,2020-11-12,07:00,N,nominal,2.0NRT,274.6,3.3,N
39.97795,-86.83943,306.3,0.55,0.51,2020-11-12,07:00,N,nominal,2.0NRT,272.9,1.6,N
40.73544,-86.43428,303.9,0.53,0.5,2020-11-12,07:00,N,nominal,2.0NRT,273,1.4,N
40.73269,-86.43513,302.3,0.53,0.5,2020-11-12,07:00,N,nominal,2.0NRT,271.7,1.6,N
41.17659,-87.85751,299.1,0.32,0.54,2020-11-12,07:00,N,nominal,2.0NRT,272.1,0.7,N
41.18165,-87.85692,325.8,0.32,0.54,2020-11-12,07:00,N,nominal,2.0NRT,275.6,1.3,N
41.36486,-84.92197,303.4,0.45,0.47,2020-11-12,07:00,N,nominal,2.0NRT,271,1.8,N
41.36873,-84.91581,308.1,0.45,0.47,2020-11-12,07:00,N,nominal,2.0NRT,274.2,1.8,N
41.22413,-83.21146,309.6,0.56,0.43,2020-11-12,07:00,N,nominal,2.0NRT,275.3,2,N
41.61475,-87.32999,313.1,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276,3.2,N
41.6197,-87.3294,296.2,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,277.6,2.3,N
45.83575,-73.24922,315.5,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,279.7,1.8,N
45.83905,-73.24802,339.4,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,281.5,4.5,N
46.04398,-73.14307,313.5,0.4,0.37,2020-11-12,07:00,N,nominal,2.0NRT,282.3,2,N
48.11053,-66.19462,300.7,0.41,0.45,2020-11-12,07:00,N,nominal,2.0NRT,280.3,0.4,N
48.18676,-64.92365,299.2,0.46,0.47,2020-11-12,07:00,N,nominal,2.0NRT,281.7,1.2,N
41.62067,-87.34423,296,0.6,0.53,2020-11-12,07:00,N,nominal,2.0NRT,272.6,1.9,N
41.62709,-87.36591,313.6,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276.1,3.6,N
41.62806,-87.38071,298.8,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,272,1.3,N
41.63995,-87.40936,312.3,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.7,2.2,N
41.62708,-87.14462,320.5,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.3,2.6,N
41.63586,-87.12896,306.1,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.5,3.7,N
41.63636,-87.13618,322.3,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.9,3.7,N
41.63687,-87.14346,337.1,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,277.3,3.9,N
41.64126,-87.13564,314.2,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,277,3.7,N
41.64177,-87.14291,303.8,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,274,3.9,N
41.6608,-87.42195,302.5,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.8,2.7,N
41.62746,-87.36787,312.8,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276.2,3.7,N
41.62835,-87.3827,297.3,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,271.8,4,N
41.64007,-87.41139,299.7,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,274,3.4,N
41.62872,-87.14616,317.8,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,274.1,3.2,N
41.63759,-87.13047,318.6,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276,3.8,N
41.63851,-87.145,315.5,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.6,5.3,N
41.63805,-87.1377,328.1,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,277.3,5.3,N
41.66085,-87.42393,298.6,0.61,0.53,2020-11-12,07:00,N,nominal,2.0NRT,275.3,2,N
41.64294,-87.13718,323,0.59,0.53,2020-11-12,07:00,N,nominal,2.0NRT,276.7,4.9,N
