latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.58079,-85.41332,296,0.33,0.55,2020-03-07,06:48,N,nominal,1.0NRT,270.8,0.6,N
38.6955,-90.1543,298.7,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,273,1.9,N
38.69533,-90.14717,300,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,275.5,1.9,N
47.56464,-69.82735,313.8,0.39,0.36,2020-03-07,06:48,N,nominal,1.0NRT,258.6,1.3,N
47.56136,-69.82859,313,0.39,0.36,2020-03-07,06:48,N,nominal,1.0NRT,258,1.6,N
45.83775,-73.25256,323.4,0.39,0.36,2020-03-07,06:48,N,nominal,1.0NRT,267,2.2,N
46.52358,-84.37946,327.8,0.34,0.56,2020-03-07,06:48,N,nominal,1.0NRT,262.6,3.6,N
45.07059,-83.40767,304,0.59,0.53,2020-03-07,06:48,N,nominal,1.0NRT,264.6,1.6,N
43.2736,-79.80879,331,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,275,1.8,N
43.27315,-79.80403,311.3,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,275.9,2,N
43.2727,-79.79926,314.3,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,272.5,2,N
43.27225,-79.79452,311.5,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,270.9,1.5,N
43.26958,-79.80953,306.2,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,272.4,1.8,N
43.26914,-79.80477,315.3,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,273.6,2,N
43.27319,-79.80637,333.4,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,276.4,2.9,N
43.27224,-79.79688,328.5,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,272,1.6,N
43.27271,-79.80161,310.1,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,275.1,1.6,N
43.26917,-79.80711,304.5,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,273.6,2.9,N
43.2687,-79.80236,309.9,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,273.2,1.6,N
43.26516,-79.80786,303.3,0.38,0.43,2020-03-07,06:48,N,nominal,1.0NRT,272.6,1.5,N
41.68086,-87.41994,311.9,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,277.3,1.6,N
41.67538,-87.43145,300.8,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,269.7,2.9,N
41.67061,-87.46515,297.9,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,268.5,1.4,N
41.67043,-87.45957,305.9,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,268.6,1.4,N
41.67024,-87.454,317.7,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,270.8,2.4,N
41.66365,-87.43227,297.1,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,270,1.3,N
41.66346,-87.42675,314,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,271.4,1.3,N
41.64225,-87.14533,298.6,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,269.4,2.5,N
41.64207,-87.13995,319.4,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,272.8,1.8,N
41.64188,-87.13458,316.7,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,270.7,1.8,N
41.68263,-87.41921,303.6,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,273.7,1.6,N
41.67721,-87.43063,301.1,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,269.8,1.7,N
41.67677,-87.41956,300.4,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,272.3,1.6,N
41.67263,-87.46433,296.5,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,268.7,1.5,N
41.67242,-87.45874,304.6,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,269.3,1.8,N
41.6722,-87.45318,315.9,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,272,1.8,N
41.66527,-87.42592,300.1,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,270.2,1,N
41.64229,-87.13943,320.1,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,273.1,2.1,N
41.64251,-87.14481,295.5,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,269.3,2.1,N
41.64207,-87.13408,316.2,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,270.8,1.8,N
41.63673,-87.14516,297.9,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,272.6,2,N
41.6363,-87.13439,301.6,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,269.7,1.5,N
41.64122,-87.41116,303,0.44,0.63,2020-03-07,06:48,N,nominal,1.0NRT,270.7,1.5,N
41.62517,-87.14599,297.3,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,271.8,0.7,N
41.62788,-87.36803,296.8,0.44,0.63,2020-03-07,06:48,N,nominal,1.0NRT,270.6,1.1,N
41.62143,-87.35195,297.1,0.44,0.62,2020-03-07,06:48,N,nominal,1.0NRT,268.3,1.3,N
41.62122,-87.34652,309.4,0.44,0.62,2020-03-07,06:48,N,nominal,1.0NRT,269.8,1.3,N
41.62102,-87.34106,299.7,0.44,0.62,2020-03-07,06:48,N,nominal,1.0NRT,268.8,3.1,N
41.62061,-87.33008,310.4,0.44,0.62,2020-03-07,06:48,N,nominal,1.0NRT,273.4,1.3,N
41.61478,-87.3305,305.3,0.44,0.62,2020-03-07,06:48,N,nominal,1.0NRT,273.2,1.3,N
41.36879,-84.92208,316.6,0.33,0.55,2020-03-07,06:48,N,nominal,1.0NRT,273.7,1.8,N
41.12043,-85.35146,348.5,0.34,0.56,2020-03-07,06:48,N,nominal,1.0NRT,272.7,4,N
41.18147,-87.86068,304.9,0.47,0.64,2020-03-07,06:48,N,nominal,1.0NRT,268.6,1.4,N
38.69516,-90.14007,314.5,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,275,2.4,N
38.69499,-90.13299,303.7,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,277.3,2.4,N
38.68891,-90.15463,298.6,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,269.6,1.9,N
38.00918,-90.08195,295.1,0.58,0.7,2020-03-07,06:48,N,nominal,1.0NRT,271.9,1.4,N
38.01068,-90.08588,297.3,0.58,0.7,2020-03-07,06:48,N,nominal,1.0NRT,272.5,2,N
37.27491,-79.99902,307.7,0.5,0.41,2020-03-07,06:48,N,nominal,1.0NRT,271.5,1.4,N
37.96469,-90.08042,299.6,0.58,0.7,2020-03-07,06:48,N,nominal,1.0NRT,269.9,1.6,N
35.50515,-80.33118,298,0.5,0.41,2020-03-07,06:48,N,nominal,1.0NRT,274.4,1,N
36.0764,-87.95171,295.1,0.43,0.62,2020-03-07,06:48,N,nominal,1.0NRT,273.6,0.8,N
35.13894,-78.38873,295.5,0.42,0.38,2020-03-07,06:48,N,nominal,1.0NRT,276.8,0.8,N
35.95013,-89.71634,299.8,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,275.3,1.7,N
35.93745,-89.71723,307.6,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,275.8,1.2,N
35.94812,-89.71519,304.1,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,275.9,1,N
35.93545,-89.71603,306.6,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,275.5,0.6,N
35.72985,-88.81384,305.7,0.48,0.65,2020-03-07,06:48,N,nominal,1.0NRT,274.1,1.2,N
35.79302,-91.75009,309.4,0.7,0.75,2020-03-07,06:48,N,nominal,1.0NRT,273.3,1.9,N
35.79564,-91.74539,298.8,0.7,0.75,2020-03-07,06:48,N,nominal,1.0NRT,272.2,2.2,N
35.64689,-89.93379,295.2,0.55,0.68,2020-03-07,06:48,N,nominal,1.0NRT,274.8,0.7,N
34.84014,-79.73972,309.6,0.46,0.39,2020-03-07,06:48,N,nominal,1.0NRT,274.6,2.3,N
35.64629,-89.94636,295.2,0.55,0.68,2020-03-07,06:48,N,nominal,1.0NRT,272.8,1.6,N
35.64577,-89.93369,296.7,0.55,0.68,2020-03-07,06:48,N,nominal,1.0NRT,275.3,1.6,N
34.3763,-79.88559,298.5,0.47,0.39,2020-03-07,06:48,N,nominal,1.0NRT,277.3,0.7,N
34.94448,-85.70171,297.3,0.63,0.54,2020-03-07,06:48,N,nominal,1.0NRT,275.9,1.4,N
34.80656,-88.32605,301.7,0.44,0.63,2020-03-07,06:48,N,nominal,1.0NRT,274,0.7,N
34.80183,-88.32642,305.8,0.44,0.63,2020-03-07,06:48,N,nominal,1.0NRT,274.1,0.9,N
34.3483,-82.77738,297.8,0.43,0.46,2020-03-07,06:48,N,nominal,1.0NRT,275.9,0.8,N
34.24109,-84.79985,302.1,0.55,0.51,2020-03-07,06:48,N,nominal,1.0NRT,273.6,1.4,N
33.42416,-81.72769,300.4,0.55,0.43,2020-03-07,06:48,N,nominal,1.0NRT,273.1,1.3,N
33.42518,-81.72798,302.1,0.55,0.43,2020-03-07,06:48,N,nominal,1.0NRT,272.7,1,N
33.01486,-79.88371,323.6,0.45,0.39,2020-03-07,06:48,N,nominal,1.0NRT,280.2,1.5,N
33.00771,-79.88502,297.4,0.45,0.39,2020-03-07,06:48,N,nominal,1.0NRT,279.5,1.3,N
33.56533,-86.80332,295.1,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,275.4,0.6,N
33.54417,-86.80566,308.8,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,276.9,0.7,N
33.53553,-86.75947,314.2,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,275.6,1.9,N
33.4445,-88.58292,296,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,275.3,0.8,N
33.43809,-88.57364,299.9,0.45,0.63,2020-03-07,06:48,N,nominal,1.0NRT,276.1,2,N
33.24988,-86.81992,301.7,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,279.8,0.6,N
33.22456,-86.81596,297.3,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,276.3,1.2,N
33.21732,-86.78946,303.7,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,277.7,0.9,N
33.17803,-86.75922,297.5,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,276.5,0.5,N
33.09181,-86.80624,314.8,0.35,0.57,2020-03-07,06:48,N,nominal,1.0NRT,282.8,1.3,N
32.35114,-81.22784,297.6,0.51,0.41,2020-03-07,06:48,N,nominal,1.0NRT,275.9,0.5,N
32.73671,-89.54366,297.7,0.5,0.66,2020-03-07,06:48,N,nominal,1.0NRT,275.1,0.5,N
32.31195,-90.13686,305.2,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,277.6,1.2,N
32.31491,-90.13429,297.7,0.54,0.68,2020-03-07,06:48,N,nominal,1.0NRT,277.4,1,N
31.31367,-84.07439,331.9,0.46,0.47,2020-03-07,06:48,N,nominal,1.0NRT,279.5,2.8,N
31.5841,-87.49121,298.7,0.37,0.58,2020-03-07,06:48,N,nominal,1.0NRT,282.7,0.5,N
30.93469,-85.11958,296.2,0.53,0.5,2020-03-07,06:48,N,nominal,1.0NRT,278,0.8,N
31.15395,-87.98663,302.2,0.39,0.59,2020-03-07,06:48,N,nominal,1.0NRT,280.8,0.8,N
31.15367,-87.98243,305.1,0.39,0.59,2020-03-07,06:48,N,nominal,1.0NRT,282.2,0.8,N
31.14842,-87.9872,330.6,0.39,0.59,2020-03-07,06:48,N,nominal,1.0NRT,282.5,2.3,N
31.10221,-89.10493,296.5,0.46,0.63,2020-03-07,06:48,N,nominal,1.0NRT,277,0.5,N
30.76577,-85.33738,302.4,0.54,0.51,2020-03-07,06:48,N,nominal,1.0NRT,279.1,1.4,N
30.93983,-88.01626,334.2,0.39,0.59,2020-03-07,06:48,N,nominal,1.0NRT,282.2,3,N
40.13764,-77.5071,296.2,0.43,0.38,2020-03-07,06:48,N,nominal,1.0NRT,272.1,0.7,N
40.66776,-91.68744,296.9,0.73,0.76,2020-03-07,06:48,N,nominal,1.0NRT,268.6,1.1,N
40.46247,-92.33292,321.1,0.79,0.78,2020-03-07,06:48,N,nominal,1.0NRT,268.7,5,N
39.98035,-86.83249,297.5,0.4,0.6,2020-03-07,06:48,N,nominal,1.0NRT,268.3,1,N
39.97499,-86.83782,296.9,0.4,0.6,2020-03-07,06:48,N,nominal,1.0NRT,268.6,0.8,N
39.5261,-86.38004,296.6,0.38,0.59,2020-03-07,06:48,N,nominal,1.0NRT,269,0.5,N
39.00068,-87.72706,297.6,0.44,0.63,2020-03-07,06:48,N,nominal,1.0NRT,274.7,0.7,N
38.83677,-90.06666,300,0.59,0.7,2020-03-07,06:48,N,nominal,1.0NRT,277.2,1.8,N
19.44292,-92.04289,312.7,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.5,9.3,N
19.42738,-92.08142,332,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.4,6,N
19.39903,-92.04765,336.2,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.7,8.7,N
19.39857,-92.04245,331.9,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,288.2,7.2,N
19.39277,-92.04833,367,0.53,0.67,2020-03-07,06:54,N,high,1.0NRT,287.6,14.5,N
19.39231,-92.04313,314.1,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.8,8.4,N
19.37036,-92.00891,337.8,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,286.6,6,N
19.3641,-92.0096,319.6,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,286,3.7,N
19.40212,-92.04716,307.3,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.8,5.5,N
19.40163,-92.04197,310.3,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,287.8,5.5,N
19.39585,-92.04782,367,0.53,0.67,2020-03-07,06:54,N,high,1.0NRT,287.6,5.5,N
19.39536,-92.04263,336,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,288.1,5.5,N
19.36692,-92.00908,349.3,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,286.8,4.1,N
19.36644,-92.00393,301.1,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,285.3,4.1,N
19.14492,-90.15849,311.7,0.4,0.6,2020-03-07,06:54,N,nominal,1.0NRT,286.9,1.3,N
19.44244,-92.0377,339.5,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,288,4.9,N
19.43618,-92.03837,334.1,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,288,4.9,N
30.25797,-93.28203,299.9,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,272.2,12.3,N
30.2663,-93.29317,305.8,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,272.5,10.9,N
30.26599,-93.28457,298.8,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,272.8,10.9,N
30.25897,-93.29359,367,0.79,0.78,2020-03-07,06:54,N,high,1.0NRT,274.3,10.9,N
30.19737,-81.92492,298.8,0.52,0.41,2020-03-07,06:54,N,nominal,1.0NRT,280.4,0.5,N
30.0318,-81.86011,298,0.51,0.41,2020-03-07,06:54,N,nominal,1.0NRT,281.3,0.8,N
30.06859,-83.52332,298.4,0.42,0.45,2020-03-07,06:54,N,nominal,1.0NRT,283.1,0.6,N
30.58135,-91.24415,295.2,0.6,0.71,2020-03-07,06:54,N,nominal,1.0NRT,278.2,1.2,N
30.58427,-91.2453,300.1,0.6,0.71,2020-03-07,06:54,N,nominal,1.0NRT,278.3,1.1,N
30.06449,-85.0434,338.3,0.51,0.49,2020-03-07,06:54,N,nominal,1.0NRT,283.5,5.2,N
30.34289,-88.48827,307.3,0.41,0.61,2020-03-07,06:54,N,nominal,1.0NRT,288.4,2.4,N
30.3426,-88.48386,298.5,0.41,0.61,2020-03-07,06:54,N,nominal,1.0NRT,286.9,1.1,N
30.06399,-85.03805,304.8,0.51,0.49,2020-03-07,06:54,N,nominal,1.0NRT,282.2,1.7,N
30.48181,-91.18114,295.9,0.6,0.7,2020-03-07,06:54,N,nominal,1.0NRT,285.3,2,N
30.34037,-88.49043,298.5,0.41,0.61,2020-03-07,06:54,N,nominal,1.0NRT,285.2,0.9,N
30.34005,-88.48602,297.3,0.41,0.61,2020-03-07,06:54,N,nominal,1.0NRT,284.8,0.9,N
30.4835,-91.18047,297.4,0.6,0.7,2020-03-07,06:54,N,nominal,1.0NRT,285.9,1.6,N
29.93322,-84.92768,296.9,0.5,0.49,2020-03-07,06:54,N,nominal,1.0NRT,281.6,1.4,N
29.93281,-84.92847,296.4,0.5,0.49,2020-03-07,06:54,N,nominal,1.0NRT,281.3,1.6,N
30.32337,-91.24239,296.9,0.6,0.71,2020-03-07,06:54,N,nominal,1.0NRT,280.4,1.9,N
30.32274,-91.2294,310.9,0.6,0.71,2020-03-07,06:54,N,nominal,1.0NRT,278,2.3,N
30.20053,-90.99625,296,0.58,0.7,2020-03-07,06:54,N,nominal,1.0NRT,277.9,0.8,N
30.26557,-93.29017,367,0.79,0.78,2020-03-07,06:54,N,high,1.0NRT,277.3,12.3,N
30.26584,-93.29882,295.9,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,271.3,12.2,N
30.25823,-93.29061,367,0.79,0.78,2020-03-07,06:54,N,high,1.0NRT,276,12.3,N
30.2585,-93.29926,301.3,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,270.6,12.2,N
30.25866,-93.28497,353.9,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,273,10.9,N
29.99963,-90.40385,298.3,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,280.7,1.1,N
29.9993,-90.39816,295.1,0.53,0.67,2020-03-07,06:54,N,nominal,1.0NRT,278.1,1.1,N
30.05454,-93.3331,297.1,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,279.6,2,N
29.2587,-82.60841,297.4,0.55,0.42,2020-03-07,06:54,N,nominal,1.0NRT,281.4,1,N
29.25413,-82.60338,298.3,0.55,0.42,2020-03-07,06:54,N,nominal,1.0NRT,282.2,1.1,N
29.25495,-82.60403,297.7,0.55,0.42,2020-03-07,06:54,N,nominal,1.0NRT,282.6,1.1,N
30.0555,-93.3373,300.5,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,279.3,1.6,N
30.04815,-93.33768,308.7,0.79,0.78,2020-03-07,06:54,N,nominal,1.0NRT,279.7,2.6,N
27.94394,-81.90569,312.9,0.49,0.4,2020-03-07,06:54,N,nominal,1.0NRT,281.8,0.8,N
