latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.98279,-72.2225,303,0.37,0.58,2020-01-12,05:42,N,nominal,1.0NRT,291.9,0.6,N
20.55456,-76.64017,309.9,0.74,0.76,2020-01-12,05:42,N,nominal,1.0NRT,290.4,1.7,N
18.39657,-64.65954,332.9,0.41,0.37,2020-01-12,05:42,N,nominal,1.0NRT,293,6.2,N
35.97826,-83.95725,327.9,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,277.2,2.3,N
41.13715,-80.69571,295.5,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,281.6,1,N
41.1331,-80.69209,325.4,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,282.9,1,N
41.12905,-80.68847,298.1,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,282.2,1,N
40.39502,-79.85611,310.3,0.4,0.37,2020-01-12,07:18,N,nominal,1.0NRT,255.5,1.6,N
40.4524,-80.28534,314.6,0.4,0.37,2020-01-12,07:18,N,nominal,1.0NRT,274.1,1.3,N
40.44659,-80.60741,295.7,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,277.1,0.2,N
41.18031,-87.85483,324.4,0.56,0.43,2020-01-12,07:18,N,nominal,1.0NRT,271.3,2.2,N
39.22781,-81.70393,295.4,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,278.4,0.5,N
38.59929,-82.82471,299.1,0.38,0.36,2020-01-12,07:18,N,nominal,1.0NRT,282.5,0.8,N
38.59668,-82.82993,296.6,0.38,0.36,2020-01-12,07:18,N,nominal,1.0NRT,281.5,1.5,N
36.43197,-83.799,300.5,0.39,0.36,2020-01-12,07:18,N,nominal,1.0NRT,277.5,0.8,N
35.50382,-80.33071,295.5,0.44,0.38,2020-01-12,07:18,N,nominal,1.0NRT,270.9,0.8,N
17.89223,-93.18419,314.8,0.57,0.43,2020-01-12,07:24,N,nominal,1.0NRT,290.4,4.2,N
17.89105,-93.19225,296.1,0.57,0.43,2020-01-12,07:24,N,nominal,1.0NRT,286.1,1.8,N
35.93872,-89.71342,305.1,0.4,0.44,2020-01-12,07:24,N,nominal,1.0NRT,275.1,1.8,N
