latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39461,-79.84719,306.7,0.62,0.54,2020-12-21,06:30,N,nominal,2.0NRT,273.2,2,N
40.39633,-79.86028,312.6,0.62,0.54,2020-12-21,06:30,N,nominal,2.0NRT,274.9,3.3,N
40.39582,-79.85259,310.1,0.62,0.54,2020-12-21,06:30,N,nominal,2.0NRT,274.2,3.4,N
39.48759,-84.36282,296.7,0.53,0.67,2020-12-21,06:30,N,nominal,2.0NRT,271.9,1.5,N
39.48438,-84.36282,303.9,0.53,0.67,2020-12-21,06:30,N,nominal,2.0NRT,272.5,1.7,N
39.4787,-84.38237,295.9,0.53,0.67,2020-12-21,06:30,N,nominal,2.0NRT,270.4,1.6,N
38.83715,-84.24084,311.3,0.52,0.67,2020-12-21,06:30,N,nominal,2.0NRT,274.5,3.4,N
38.83308,-84.24062,319.9,0.52,0.67,2020-12-21,06:30,N,nominal,2.0NRT,274.3,2.5,N
31.15044,-87.99447,299.5,0.75,0.77,2020-12-21,06:30,N,nominal,2.0NRT,279.1,1.4,N
31.15017,-87.98634,296,0.75,0.77,2020-12-21,06:30,N,nominal,2.0NRT,280.5,1.4,N
30.34447,-88.49076,297.4,0.79,0.78,2020-12-21,06:30,N,nominal,2.0NRT,283.4,1.4,N
43.86342,-79.49975,295.2,0.32,0.55,2020-12-21,06:30,N,nominal,2.0NRT,268.9,0.4,N
41.46445,-81.67478,326.1,0.4,0.6,2020-12-21,06:30,N,nominal,2.0NRT,274.7,2.2,N
41.45351,-81.68066,305.2,0.4,0.6,2020-12-21,06:30,N,nominal,2.0NRT,273.1,2.2,N
41.46049,-81.67617,309,0.4,0.6,2020-12-21,06:30,N,nominal,2.0NRT,272.3,2.5,N
41.44934,-81.67701,315,0.4,0.6,2020-12-21,06:30,N,nominal,2.0NRT,272.4,2,N
41.46893,-83.37143,298.1,0.49,0.65,2020-12-21,06:30,N,nominal,2.0NRT,265.5,1.4,N
41.46875,-83.36543,297.5,0.48,0.65,2020-12-21,06:30,N,nominal,2.0NRT,267,1.4,N
41.22572,-83.20998,299.6,0.47,0.64,2020-12-21,06:30,N,nominal,2.0NRT,267,0.8,N
40.39508,-79.8549,332.6,0.62,0.54,2020-12-21,06:30,N,nominal,2.0NRT,275.9,8.9,N
40.39082,-79.85338,311.6,0.62,0.54,2020-12-21,06:30,N,nominal,2.0NRT,274.4,3.4,N
18.92821,-70.35583,302.1,0.56,0.43,2020-12-21,06:36,N,nominal,2.0NRT,287.7,1.4,N
18.92668,-70.35496,301.4,0.56,0.43,2020-12-21,06:36,N,nominal,2.0NRT,287.3,0.6,N
18.93057,-70.35397,298.2,0.56,0.43,2020-12-21,06:36,N,nominal,2.0NRT,287.5,0.7,N
21.7546,-77.794,302.1,0.45,0.39,2020-12-21,06:36,N,nominal,2.0NRT,291.3,0.6,N
18.34873,-71.23969,330.2,0.51,0.41,2020-12-21,06:36,N,nominal,2.0NRT,291.8,3.6,N
42.809,-80.09033,324.9,0.41,0.6,2020-12-21,08:06,N,nominal,2.0NRT,274.7,2.5,N
42.80513,-80.09792,346.7,0.41,0.6,2020-12-21,08:06,N,nominal,2.0NRT,276.2,7.8,N
42.80376,-80.09316,299.4,0.41,0.6,2020-12-21,08:06,N,nominal,2.0NRT,273.8,2.5,N
42.80124,-80.10542,298.9,0.41,0.6,2020-12-21,08:06,N,nominal,2.0NRT,272.1,1,N
42.79987,-80.10069,295.7,0.41,0.6,2020-12-21,08:06,N,nominal,2.0NRT,273.6,1,N
47.88804,-102.69122,295.3,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,270.1,0.9,N
47.9402,-102.68414,316.5,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,271,2.3,N
47.78327,-102.70451,298.6,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,269.5,1,N
47.74998,-102.78476,302.4,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,268.9,1.1,N
47.70156,-102.77556,309.3,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,270.6,1.5,N
47.70166,-102.77346,312.5,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,270.6,1.9,N
47.64442,-102.69871,302,0.55,0.51,2020-12-21,08:06,N,nominal,2.0NRT,270.3,1.4,N
30.0698,-94.07314,295.4,0.47,0.39,2020-12-21,08:12,N,nominal,2.0NRT,285.4,0.7,N
30.03745,-94.04096,297.3,0.47,0.4,2020-12-21,08:12,N,nominal,2.0NRT,281.7,0.9,N
30.01205,-93.96647,300,0.47,0.4,2020-12-21,08:12,N,nominal,2.0NRT,280.6,0.8,N
30.0119,-93.9631,302.3,0.47,0.4,2020-12-21,08:12,N,nominal,2.0NRT,280.2,0.7,N
29.96491,-93.8933,297.2,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,285.1,1.1,N
31.116,-101.57217,303.7,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,272,1.3,N
31.3504,-103.66145,296,0.41,0.45,2020-12-21,08:12,N,nominal,2.0NRT,275,0.5,N
29.89049,-93.95969,298.2,0.47,0.4,2020-12-21,08:12,N,nominal,2.0NRT,286.9,1.2,N
29.85704,-93.96288,298.5,0.47,0.4,2020-12-21,08:12,N,nominal,2.0NRT,285.8,0.9,N
29.83444,-93.96339,301.1,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,282.9,1.1,N
29.83352,-93.95852,297.3,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,283.2,0.8,N
29.75939,-93.88136,299.7,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,282.4,0.9,N
29.75848,-93.87645,303.7,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,284.1,0.9,N
29.75756,-93.87153,302.6,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,282.1,1.3,N
29.75484,-93.87735,308.8,0.48,0.4,2020-12-21,08:12,N,nominal,2.0NRT,284.4,1.7,N
29.87859,-94.91235,300.7,0.44,0.38,2020-12-21,08:12,N,nominal,2.0NRT,281.4,0.7,N
29.82138,-95.24179,295.6,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,280,0.4,N
29.7451,-95.0004,298.1,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,287.3,1.5,N
29.73803,-95.16322,302.1,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,283,1,N
29.72672,-95.12006,300.7,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,289,0.8,N
29.72326,-95.12086,298.4,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,287.1,0.8,N
29.73471,-95.2051,297.1,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,284.4,0.7,N
29.71542,-95.17768,296.9,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,282,0.5,N
29.71449,-95.23269,300,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,287.1,1.2,N
29.61554,-95.02872,302.7,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,283.2,1.1,N
29.37716,-94.93662,308.1,0.44,0.38,2020-12-21,08:12,N,nominal,2.0NRT,290.2,1.7,N
29.37472,-94.92314,301.8,0.44,0.38,2020-12-21,08:12,N,nominal,2.0NRT,288.2,1,N
29.37391,-94.91864,301.5,0.44,0.38,2020-12-21,08:12,N,nominal,2.0NRT,288.6,1,N
29.36879,-94.91046,302.9,0.44,0.38,2020-12-21,08:12,N,nominal,2.0NRT,289.2,1.2,N
29.23129,-95.19809,295.7,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,284.9,0.5,N
29.6796,-98.18076,300.3,0.38,0.36,2020-12-21,08:12,N,nominal,2.0NRT,276.5,0.4,N
29.57836,-98.02909,307.8,0.38,0.36,2020-12-21,08:12,N,nominal,2.0NRT,279.6,1.1,N
29.57569,-98.03371,341.1,0.38,0.36,2020-12-21,08:12,N,nominal,2.0NRT,280.6,5,N
29.33968,-97.11038,308.5,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,279.5,1.2,N
29.06835,-95.75356,300.1,0.42,0.37,2020-12-21,08:12,N,nominal,2.0NRT,285.3,1,N
29.0676,-95.74932,303,0.42,0.37,2020-12-21,08:12,N,nominal,2.0NRT,287.9,1.4,N
29.00263,-95.40192,307.7,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,285.2,1.1,N
29.30615,-97.26132,296.5,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,280.1,0.2,N
28.97945,-95.35278,314,0.43,0.38,2020-12-21,08:12,N,nominal,2.0NRT,284.2,1.5,N
30.49291,-109.62887,324.9,0.45,0.63,2020-12-21,08:12,N,nominal,2.0NRT,255.2,4.7,N
28.70144,-96.53912,311.7,0.4,0.37,2020-12-21,08:12,N,nominal,2.0NRT,283.9,1.3,N
28.70007,-96.53098,303.1,0.4,0.37,2020-12-21,08:12,N,nominal,2.0NRT,283.8,0.7,N
28.91787,-98.03251,311.1,0.38,0.36,2020-12-21,08:12,N,nominal,2.0NRT,266.7,1.1,N
28.51302,-96.79505,303.3,0.4,0.37,2020-12-21,08:12,N,nominal,2.0NRT,284.9,0.9,N
28.85535,-99.44106,300.6,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,274.3,0.6,N
28.59581,-98.38082,297.4,0.38,0.36,2020-12-21,08:12,N,nominal,2.0NRT,268.5,0.3,N
25.58337,-99.93606,328.8,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,284.9,2.7,N
25.58109,-99.9353,313.2,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,283,1.3,N
25.24122,-98.35087,295.8,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,281.7,0.5,N
25.2406,-98.34705,302.4,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,282.9,0.5,N
25.6046,-100.91921,297.9,0.41,0.37,2020-12-21,08:12,N,nominal,2.0NRT,278.7,0.9,N
25.15543,-99.83361,305.2,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,280.3,0.5,N
25.48918,-103.39484,297.1,0.51,0.41,2020-12-21,08:12,N,nominal,2.0NRT,277,1,N
24.06783,-98.81248,319.5,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,283.6,1.6,N
28.51143,-99.26502,310,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,275.2,0.9,N
28.47737,-99.08421,303,0.39,0.36,2020-12-21,08:12,N,nominal,2.0NRT,270.7,0.6,N
