latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81744,-81.32646,298,0.43,0.38,2019-12-17,07:06,N,nominal,1.0NRT,266.2,0.8,N
19.4385,-92.03446,333.5,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.8,4.5,N
19.44507,-92.08976,318.1,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.3,2.8,N
19.43,-92.0815,312.4,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293,1.3,N
19.42478,-92.07708,312.7,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.6,1.2,N
19.39758,-92.04498,337.5,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.5,4.5,N
19.397,-92.03997,324.4,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.6,4.5,N
19.39297,-92.04559,340.7,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,294.7,11,N
19.39239,-92.04058,310.5,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.4,11,N
19.36994,-92.00808,313.9,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.6,1.9,N
19.36534,-92.00869,319,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.5,1.9,N
19.3002,-92.2027,323.5,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.1,2.3,N
19.29145,-92.1676,312.6,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.1,0.7,N
19.2419,-92.25352,309.4,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293,1.1,N
18.6217,-90.71949,307.7,0.42,0.45,2019-12-17,07:12,N,nominal,1.0NRT,291.3,0.7,N
18.64748,-92.17229,321.3,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.2,2,N
33.36528,-79.3026,296.1,0.4,0.37,2019-12-17,07:12,N,nominal,1.0NRT,283.3,0.6,N
18.6469,-92.16732,307.3,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.3,2,N
18.64287,-92.1729,344.3,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.5,6,N
18.64229,-92.16793,311,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.1,6,N
18.96763,-97.96187,296.3,0.63,0.72,2019-12-17,07:12,N,nominal,1.0NRT,282.1,1.9,N
18.38695,-93.30969,306.7,0.61,0.53,2019-12-17,07:12,N,nominal,1.0NRT,293.6,1.7,N
18.14174,-92.82489,330.5,0.56,0.52,2019-12-17,07:12,N,nominal,1.0NRT,292.7,3.4,N
18.14211,-92.82539,323.1,0.56,0.52,2019-12-17,07:12,N,nominal,1.0NRT,292.5,1.9,N
18.20528,-94.00745,340.2,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.4,3.3,N
18.20493,-94.0042,306.1,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.1,1.7,N
18.06622,-93.10323,306.1,0.59,0.53,2019-12-17,07:12,N,nominal,1.0NRT,292.6,1.3,N
18.07605,-93.04649,302.5,0.58,0.52,2019-12-17,07:12,N,nominal,1.0NRT,292.3,0.8,N
18.06742,-93.09856,303.2,0.59,0.53,2019-12-17,07:12,N,nominal,1.0NRT,292.5,0.6,N
18.06743,-93.31245,306.3,0.61,0.53,2019-12-17,07:12,N,nominal,1.0NRT,292.8,1.3,N
18.1304,-94.20345,329.5,0.35,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.8,1.8,N
18.09262,-94.04819,353.9,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,294,5.6,N
18.09227,-94.0449,313.2,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,293.7,2.9,N
18.1079,-94.39513,324.5,0.36,0.57,2019-12-17,07:12,N,nominal,1.0NRT,293,2,N
18.10326,-94.35035,325.3,0.35,0.57,2019-12-17,07:12,N,nominal,1.0NRT,293.3,5.2,N
18.1029,-94.34692,367,0.35,0.57,2019-12-17,07:12,N,high,1.0NRT,295.8,3.5,N
18.10254,-94.34347,304.2,0.35,0.57,2019-12-17,07:12,N,nominal,1.0NRT,293,3.5,N
17.89578,-92.49289,338.9,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.4,12.4,N
17.8952,-92.48782,334.1,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,292.6,12.4,N
17.89753,-92.48877,338.4,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.6,6.7,N
17.89287,-92.48937,336.6,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,292.4,3.7,N
18.1044,-94.34942,322.6,0.35,0.57,2019-12-17,07:12,N,nominal,1.0NRT,293.6,3.9,N
18.10401,-94.34599,347.7,0.35,0.57,2019-12-17,07:12,N,nominal,1.0NRT,294.9,4.4,N
18.10975,-94.39757,313.5,0.36,0.57,2019-12-17,07:12,N,nominal,1.0NRT,292.8,2,N
19.44371,-92.03886,309.6,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.4,1.8,N
29.37555,-94.94373,296.8,0.51,0.66,2019-12-17,07:12,N,nominal,1.0NRT,273,1.2,N
29.23042,-95.20463,297.7,0.53,0.67,2019-12-17,07:12,N,nominal,1.0NRT,277.5,0.8,N
29.22647,-95.203,334,0.53,0.67,2019-12-17,07:12,N,nominal,1.0NRT,280.9,2.6,N
28.95839,-97.95172,295.3,0.76,0.77,2019-12-17,07:12,N,nominal,1.0NRT,276.7,0.6,N
28.86761,-97.90897,296.7,0.76,0.77,2019-12-17,07:12,N,nominal,1.0NRT,276.6,0.9,N
28.86559,-97.90587,299.5,0.76,0.77,2019-12-17,07:12,N,nominal,1.0NRT,276.4,0.8,N
28.70261,-96.53565,367,0.63,0.72,2019-12-17,07:12,N,high,1.0NRT,282.7,14.5,N
28.70294,-96.5423,297.9,0.63,0.72,2019-12-17,07:12,N,nominal,1.0NRT,277.2,9.5,N
28.6959,-96.53614,299.6,0.63,0.72,2019-12-17,07:12,N,nominal,1.0NRT,277.7,2,N
28.69929,-96.536,367,0.63,0.72,2019-12-17,07:12,N,high,1.0NRT,283.6,10.9,N
28.70003,-96.54932,295.9,0.63,0.72,2019-12-17,07:12,N,nominal,1.0NRT,277.1,2.2,N
28.69966,-96.54264,297.2,0.63,0.72,2019-12-17,07:12,N,nominal,1.0NRT,279.1,10.9,N
27.79986,-97.57243,303.5,0.71,0.75,2019-12-17,07:12,N,nominal,1.0NRT,260.5,0.8,N
25.8593,-80.34661,306.4,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,292.5,0.6,N
27.80269,-97.56911,312.5,0.71,0.75,2019-12-17,07:12,N,nominal,1.0NRT,260.6,3.1,N
25.23624,-80.68575,303.7,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,290.9,0.8,N
25.23352,-80.6907,339.1,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,291.6,3.3,N
25.23279,-80.68649,315.2,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,290.9,3.3,N
22.79498,-80.27058,304.1,0.47,0.4,2019-12-17,07:12,N,nominal,1.0NRT,290.4,0.7,N
22.79503,-80.26799,305.4,0.47,0.4,2019-12-17,07:12,N,nominal,1.0NRT,291.2,0.8,N
17.96841,-94.52179,316.6,0.36,0.58,2019-12-17,07:12,N,nominal,1.0NRT,293.4,3.2,N
17.79264,-93.12036,302.7,0.58,0.52,2019-12-17,07:12,N,nominal,1.0NRT,291.5,1.4,N
17.72032,-93.15889,302.4,0.59,0.53,2019-12-17,07:12,N,nominal,1.0NRT,291.8,0.5,N
17.79925,-93.94337,303.4,0.33,0.55,2019-12-17,07:12,N,nominal,1.0NRT,292.1,0.6,N
17.87515,-99.24599,322.8,0.74,0.76,2019-12-17,07:12,N,nominal,1.0NRT,288.6,3.2,N
17.87463,-99.23979,318.1,0.73,0.76,2019-12-17,07:12,N,nominal,1.0NRT,288.4,3.2,N
17.8781,-99.24588,312.9,0.73,0.76,2019-12-17,07:12,N,nominal,1.0NRT,288.2,3.8,N
17.8708,-99.24445,312.4,0.73,0.76,2019-12-17,07:12,N,nominal,1.0NRT,287.8,3.8,N
17.87029,-99.23875,315.8,0.73,0.76,2019-12-17,07:12,N,nominal,1.0NRT,288,4.3,N
17.98352,-94.11767,331.8,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.3,1.5,N
17.97833,-94.11836,328.5,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.4,1.4,N
17.9143,-93.52319,319.7,0.62,0.54,2019-12-17,07:12,N,nominal,1.0NRT,292.1,3.2,N
17.9093,-93.52379,321.2,0.62,0.54,2019-12-17,07:12,N,nominal,1.0NRT,292.2,3.2,N
17.89008,-93.19329,319.9,0.59,0.53,2019-12-17,07:12,N,nominal,1.0NRT,292.9,3.6,N
17.88941,-93.18771,302.8,0.59,0.53,2019-12-17,07:12,N,nominal,1.0NRT,292.1,3.6,N
17.98234,-94.11651,324,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.6,1.2,N
17.91359,-93.51965,330.6,0.62,0.54,2019-12-17,07:12,N,nominal,1.0NRT,292.2,3,N
17.9827,-94.11976,309.6,0.34,0.56,2019-12-17,07:12,N,nominal,1.0NRT,292.1,1.2,N
17.90859,-93.52026,326.3,0.62,0.54,2019-12-17,07:12,N,nominal,1.0NRT,291.8,2.4,N
17.92093,-93.76016,326.7,0.32,0.55,2019-12-17,07:12,N,nominal,1.0NRT,292.6,1.2,N
17.84183,-93.11967,367,0.58,0.52,2019-12-17,07:12,N,high,1.0NRT,294.9,15.1,N
17.84117,-93.1141,329,0.58,0.52,2019-12-17,07:12,N,nominal,1.0NRT,291.8,15.1,N
17.84248,-93.12524,308,0.58,0.52,2019-12-17,07:12,N,nominal,1.0NRT,292,5.3,N
17.83696,-93.12024,311.2,0.58,0.52,2019-12-17,07:12,N,nominal,1.0NRT,291.9,15.1,N
17.99051,-94.52595,325.7,0.36,0.58,2019-12-17,07:12,N,nominal,1.0NRT,293.8,1.3,N
22.74404,-80.06705,307,0.48,0.4,2019-12-17,07:12,N,nominal,1.0NRT,291.7,1.1,N
23.01142,-82.74345,312.2,0.39,0.36,2019-12-17,07:12,N,nominal,1.0NRT,292.8,1.1,N
22.69309,-82.88672,304.2,0.39,0.36,2019-12-17,07:12,N,nominal,1.0NRT,291.6,0.8,N
21.72408,-77.76246,319.9,0.45,0.47,2019-12-17,07:12,N,nominal,1.0NRT,273.3,2,N
22.85725,-98.68553,307,0.76,0.77,2019-12-17,07:12,N,nominal,1.0NRT,278,2,N
22.85545,-98.68204,310.1,0.75,0.77,2019-12-17,07:12,N,nominal,1.0NRT,278.3,3.1,N
21.19379,-86.86095,318,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,293.1,2.5,N
22.26312,-97.81309,309,0.66,0.73,2019-12-17,07:12,N,nominal,1.0NRT,280.9,3.8,N
22.26264,-97.80646,319,0.66,0.73,2019-12-17,07:12,N,nominal,1.0NRT,280.8,3.8,N
20.66826,-87.13784,305.3,0.43,0.38,2019-12-17,07:12,N,nominal,1.0NRT,292.2,0.8,N
20.88568,-89.67387,300,0.39,0.44,2019-12-17,07:12,N,nominal,1.0NRT,282.1,0.7,N
20.46424,-97.54573,300.2,0.61,0.71,2019-12-17,07:12,N,nominal,1.0NRT,286,0.7,N
19.60112,-92.2951,314.3,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,293,1.4,N
19.59066,-92.20135,319,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,293.6,1.7,N
19.56661,-92.24136,339.2,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,293.7,21.1,N
19.56603,-92.23617,329.2,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,293.7,17,N
19.56928,-92.23805,314.1,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,293,17.9,N
19.5632,-92.1864,307.1,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.1,1.4,N
19.5646,-92.23866,349.5,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,294,17.9,N
19.56399,-92.23348,305.8,0.54,0.51,2019-12-17,07:12,N,nominal,1.0NRT,292.9,3.3,N
19.52121,-92.19191,330.5,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.9,4,N
19.51708,-92.15598,328.2,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.6,3.1,N
19.4481,-92.08769,332.9,0.53,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.8,4.8,N
19.44248,-92.03731,326.8,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.9,4.6,N
19.43786,-92.03793,340,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,294,4.6,N
19.43731,-92.03291,305.9,0.52,0.5,2019-12-17,07:12,N,nominal,1.0NRT,293.4,1.5,N
