latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01289,-79.88702,327.8,0.45,0.39,2019-12-02,06:48,N,nominal,1.0NRT,285.5,3.8,N
33.01226,-79.88219,315.2,0.45,0.39,2019-12-02,06:48,N,nominal,1.0NRT,284.2,3.8,N
33.00513,-79.88351,310.8,0.45,0.39,2019-12-02,06:48,N,nominal,1.0NRT,285.8,1.2,N
33.0045,-79.87868,297,0.45,0.39,2019-12-02,06:48,N,nominal,1.0NRT,284.6,0.5,N
33.5461,-86.80385,316.7,0.35,0.57,2019-12-02,06:48,N,nominal,1.0NRT,276.4,1.8,N
33.44319,-88.58193,296.7,0.44,0.63,2019-12-02,06:48,N,nominal,1.0NRT,273.8,1.8,N
33.23408,-87.51108,305.5,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,279.7,1.5,N
33.23381,-87.50677,305.3,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277.4,1.5,N
33.22859,-87.5117,331.3,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277.2,1.5,N
33.22886,-87.51592,298.7,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277.6,3,N
33.23385,-87.51042,309,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,279.6,1.1,N
33.23355,-87.50613,305.2,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277.1,1.1,N
33.22837,-87.51102,325.9,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277,2.3,N
33.22866,-87.51524,307.4,0.38,0.59,2019-12-02,06:48,N,nominal,1.0NRT,277.3,2.7,N
33.10298,-86.80105,305.7,0.35,0.57,2019-12-02,06:48,N,nominal,1.0NRT,279.7,1.1,N
33.09274,-86.80602,304.3,0.35,0.57,2019-12-02,06:48,N,nominal,1.0NRT,279.1,1.8,N
32.31312,-90.13509,300.6,0.53,0.67,2019-12-02,06:48,N,nominal,1.0NRT,276.2,0.5,N
46.51625,-84.39433,322.3,0.34,0.56,2019-12-02,06:48,N,nominal,1.0NRT,261.6,1.2,N
35.71212,-78.83805,295.1,0.44,0.38,2019-12-02,06:48,N,nominal,1.0NRT,279.5,0.4,N
34.1515,-79.56117,303.7,0.45,0.39,2019-12-02,06:48,N,nominal,1.0NRT,282.6,1.2,N
34.3462,-82.77532,301.9,0.42,0.46,2019-12-02,06:48,N,nominal,1.0NRT,278.7,0.5,N
19.51532,-92.15709,316.7,0.54,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.2,1.9,N
19.51577,-92.16237,307.3,0.54,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.1,1.9,N
19.52481,-92.19354,322.3,0.54,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.8,4.8,N
19.5611,-92.24356,304.1,0.55,0.68,2019-12-02,06:54,N,nominal,1.0NRT,291.9,5.4,N
19.56698,-92.23752,333.1,0.55,0.68,2019-12-02,06:54,N,nominal,1.0NRT,291.7,5.4,N
19.56745,-92.24288,352.3,0.55,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.5,5.4,N
19.58948,-92.20273,308,0.54,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.2,1.4,N
19.58996,-92.20807,305.8,0.54,0.68,2019-12-02,06:54,N,nominal,1.0NRT,292.4,1.4,N
