latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.69254,-88.11958,330,0.41,0.61,2020-08-30,06:48,N,nominal,2.0NRT,288.7,2.2,N
41.63263,-87.14523,310,0.43,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.2,2.1,N
41.62927,-87.37388,314.7,0.44,0.63,2020-08-30,06:48,N,nominal,2.0NRT,289.7,2.9,N
41.62322,-87.36879,300.5,0.44,0.63,2020-08-30,06:48,N,nominal,2.0NRT,288,1.5,N
41.61623,-87.33627,313.9,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.1,N
41.61604,-87.33076,302.7,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.1,N
40.67089,-76.37795,298,0.41,0.37,2020-08-30,06:48,N,nominal,2.0NRT,286,0.4,N
41.61712,-87.33679,306.2,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,289,2,N
41.6169,-87.33129,313.1,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,290.2,1.9,N
41.13044,-80.69041,311,0.4,0.44,2020-08-30,06:48,N,nominal,2.0NRT,287.3,1,N
41.3739,-84.92292,300,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,286.9,0.6,N
41.36876,-84.92348,300.6,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,288.7,1.3,N
41.36851,-84.91946,298.7,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,287.7,1.8,N
41.36362,-84.92406,322.9,0.33,0.55,2020-08-30,06:48,N,nominal,2.0NRT,286.1,1.3,N
41.22348,-83.21195,316.8,0.54,0.5,2020-08-30,06:48,N,nominal,2.0NRT,288.3,2.1,N
41.47811,-90.83463,295.8,0.67,0.73,2020-08-30,06:48,N,nominal,2.0NRT,285.8,1.1,N
40.15337,-74.77103,319.9,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,290.7,1.6,N
40.13839,-74.80766,312.2,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,291,0.9,N
40.07232,-74.7705,301.9,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,289.5,0.4,N
41.12138,-85.35458,300.4,0.35,0.56,2020-08-30,06:48,N,nominal,2.0NRT,287.3,0.9,N
41.12115,-85.35035,300.2,0.34,0.56,2020-08-30,06:48,N,nominal,2.0NRT,289.5,0.9,N
40.17588,-75.8977,300.1,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.5,0.4,N
40.17449,-75.91242,299.3,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.3,0.4,N
40.17253,-75.8985,304.2,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.6,0.7,N
40.78052,-81.39491,301.1,0.43,0.46,2020-08-30,06:48,N,nominal,2.0NRT,288.3,1,N
41.17973,-87.86233,305.4,0.47,0.64,2020-08-30,06:48,N,nominal,2.0NRT,287,2,N
41.17953,-87.8566,309.2,0.47,0.64,2020-08-30,06:48,N,nominal,2.0NRT,287.8,1.7,N
40.3927,-79.85124,335,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,289.4,3.7,N
40.39339,-79.85769,312.7,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,287.9,3.7,N
40.92859,-87.34261,301.9,0.44,0.62,2020-08-30,06:48,N,nominal,2.0NRT,287,1.2,N
40.7217,-84.12359,300.9,0.59,0.53,2020-08-30,06:48,N,nominal,2.0NRT,290.2,2.1,N
39.96583,-76.59676,313.5,0.41,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288,1.1,N
39.94771,-76.76634,300.4,0.41,0.37,2020-08-30,06:48,N,nominal,2.0NRT,288.6,0.5,N
39.93993,-76.81291,310.8,0.41,0.37,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1,N
40.30477,-79.88036,299.2,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,287.4,1.8,N
40.30408,-79.87395,302.1,0.54,0.42,2020-08-30,06:48,N,nominal,2.0NRT,290.8,1.8,N
40.56991,-83.13707,305.5,0.52,0.5,2020-08-30,06:48,N,nominal,2.0NRT,286.9,1.4,N
40.73451,-86.43324,320.1,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,288.9,1.5,N
40.73549,-86.43467,307.2,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,287.1,1.7,N
40.73525,-86.42994,300.7,0.39,0.59,2020-08-30,06:48,N,nominal,2.0NRT,287,1.1,N
40.13053,-79.58649,299.4,0.52,0.42,2020-08-30,06:48,N,nominal,2.0NRT,286.3,0.7,N
39.59001,-75.63314,304.1,0.39,0.36,2020-08-30,06:48,N,nominal,2.0NRT,291,1.2,N
40.64698,-89.64101,302.7,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,288.2,1,N
40.64048,-89.64131,302.9,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,288.3,1.8,N
40.64035,-89.63428,303.9,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,289.4,1.9,N
40.6408,-89.63692,304.3,0.57,0.69,2020-08-30,06:48,N,nominal,2.0NRT,289,2.4,N
39.91102,-79.19366,295.1,0.5,0.41,2020-08-30,06:48,N,nominal,2.0NRT,284.9,0.8,N
39.98752,-81.2459,298.2,0.41,0.45,2020-08-30,06:48,N,nominal,2.0NRT,286.3,0.3,N
39.39009,-76.39069,302.2,0.4,0.37,2020-08-30,06:48,N,nominal,2.0NRT,285.9,0.2,N
39.9783,-86.83547,302.2,0.4,0.6,2020-08-30,06:48,N,nominal,2.0NRT,288.1,1.3,N
41.47434,-81.67063,302.6,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,290.1,0.8,N
41.46183,-81.67815,315.8,0.45,0.47,2020-08-30,06:48,N,nominal,2.0NRT,289.1,1.8,N
