latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.9645,-71.27556,303.1,0.32,0.55,2019-12-27,05:42,N,nominal,1.0NRT,289.5,0.3,N
35.50508,-80.33046,304.4,0.44,0.38,2019-12-27,07:18,N,nominal,1.0NRT,279.1,1,N
36.31394,-83.40705,300.3,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,262.3,0.3,N
37.23223,-82.04044,324.1,0.39,0.36,2019-12-27,07:18,N,nominal,1.0NRT,275.9,1.6,N
37.23481,-82.03524,308.6,0.39,0.36,2019-12-27,07:18,N,nominal,1.0NRT,275.3,1,N
37.23553,-82.03956,302,0.39,0.36,2019-12-27,07:18,N,nominal,1.0NRT,274.8,1.6,N
37.38325,-80.66197,300.9,0.41,0.37,2019-12-27,07:18,N,nominal,1.0NRT,271.5,0.9,N
39.46967,-84.38413,300.5,0.4,0.37,2019-12-27,07:18,N,nominal,1.0NRT,273.6,0.7,N
39.47784,-84.36776,312.2,0.4,0.37,2019-12-27,07:18,N,nominal,1.0NRT,277.3,1.7,N
41.45171,-81.67415,316,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,279.4,1.3,N
41.45242,-81.6787,302.7,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,278.7,1.2,N
41.45898,-81.67688,315.7,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,279.5,2,N
41.46154,-81.67141,328.1,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,277.1,2.5,N
41.46226,-81.67597,336.4,0.38,0.36,2019-12-27,07:18,N,nominal,1.0NRT,283.3,6.7,N
40.89205,-77.70669,298.7,0.46,0.39,2019-12-27,07:18,N,nominal,1.0NRT,270.6,1.4,N
17.83704,-93.1252,300.3,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,288.2,2.8,N
17.83633,-93.11993,305.8,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,288.4,9.2,N
17.9904,-94.5236,319.7,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,289.5,1.6,N
17.97742,-94.52541,318.7,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,291.9,1.7,N
17.94759,-94.28837,303.3,0.44,0.46,2019-12-27,07:24,N,nominal,1.0NRT,288.5,0.8,N
17.94706,-94.2842,307.3,0.44,0.46,2019-12-27,07:24,N,nominal,1.0NRT,288.7,0.8,N
17.97256,-94.52172,328.1,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,291.8,3.1,N
17.97202,-94.51742,340.4,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,292.5,3.5,N
17.9731,-94.52602,307,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,291.9,3.1,N
17.9677,-94.51803,303.7,0.45,0.47,2019-12-27,07:24,N,nominal,1.0NRT,289.7,3.5,N
17.72054,-93.14934,299.3,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,288.9,0.8,N
17.91098,-93.52338,302.6,0.39,0.44,2019-12-27,07:24,N,nominal,1.0NRT,289.2,1.4,N
17.91051,-93.51966,315.4,0.39,0.44,2019-12-27,07:24,N,nominal,1.0NRT,288.8,1.3,N
17.85853,-93.11559,300.3,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,290.2,1.3,N
17.98153,-94.11864,310.8,0.43,0.46,2019-12-27,07:24,N,nominal,1.0NRT,288.6,0.8,N
17.84342,-93.12313,341.4,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,291.6,8.2,N
17.84274,-93.11785,346.5,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,291.4,8.2,N
17.9243,-93.76058,314.8,0.41,0.45,2019-12-27,07:24,N,nominal,1.0NRT,290.1,0.6,N
17.8441,-93.12841,298.6,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,288.3,0.9,N
17.83879,-93.11841,353.3,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,291,8.2,N
17.92019,-93.76118,300.2,0.41,0.45,2019-12-27,07:24,N,nominal,1.0NRT,289.7,0.6,N
17.83947,-93.12369,312,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,289,8.2,N
17.83552,-93.12425,299.4,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,288,0.6,N
17.84099,-93.12466,327.7,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,289.2,2.8,N
17.84028,-93.11938,353.8,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,294.9,9.2,N
17.83957,-93.11413,302,0.56,0.43,2019-12-27,07:24,N,nominal,1.0NRT,289.4,9.2,N
22.75719,-81.87907,300.8,0.57,0.43,2019-12-27,07:24,N,nominal,1.0NRT,289.6,1.1,N
22.75543,-81.88052,299.7,0.57,0.43,2019-12-27,07:24,N,nominal,1.0NRT,289,1,N
