latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.37474,-79.8896,302.8,0.54,0.51,2020-08-31,06:30,N,nominal,2.0NRT,277.2,1.3,N
39.48004,-84.38422,298.9,0.53,0.67,2020-08-31,06:30,N,nominal,2.0NRT,287.6,1.1,N
39.47985,-84.37782,305.7,0.53,0.67,2020-08-31,06:30,N,nominal,2.0NRT,286.7,1.4,N
39.47427,-84.40383,297.4,0.53,0.67,2020-08-31,06:30,N,nominal,2.0NRT,287.4,0.8,N
34.37553,-79.88982,301.7,0.54,0.51,2020-08-31,06:30,N,nominal,2.0NRT,276.4,0.9,N
34.63884,-87.09062,310.2,0.7,0.75,2020-08-31,06:30,N,nominal,2.0NRT,282.9,3.3,N
34.64087,-87.08794,320.1,0.7,0.75,2020-08-31,06:30,N,nominal,2.0NRT,282.6,5.4,N
34.63385,-87.08812,299.6,0.7,0.75,2020-08-31,06:30,N,nominal,2.0NRT,281.9,2.9,N
34.15017,-79.55997,302.7,0.52,0.5,2020-08-31,06:30,N,nominal,2.0NRT,284.1,0.9,N
33.54403,-86.80821,302.2,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,284.8,0.6,N
33.53526,-86.76062,304.8,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,284.6,1.2,N
33.01646,-79.88705,312.4,0.52,0.5,2020-08-31,06:30,N,nominal,2.0NRT,290.7,1.3,N
33.01183,-79.88768,320.2,0.52,0.5,2020-08-31,06:30,N,nominal,2.0NRT,290.9,3,N
33.23272,-87.51205,301.4,0.72,0.76,2020-08-31,06:30,N,nominal,2.0NRT,285,1.4,N
33.21943,-86.81895,300.7,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285.1,0.8,N
33.23603,-87.50974,302.8,0.72,0.76,2020-08-31,06:30,N,nominal,2.0NRT,285.1,1.6,N
33.10215,-86.80396,305.3,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285.2,1.7,N
33.10237,-86.80454,304.5,0.66,0.73,2020-08-31,06:30,N,nominal,2.0NRT,285,2.1,N
31.15129,-87.98947,298.6,0.75,0.77,2020-08-31,06:30,N,nominal,2.0NRT,261.6,0.9,N
31.14862,-87.98714,296.3,0.74,0.76,2020-08-31,06:30,N,nominal,2.0NRT,262.5,0.9,N
30.94598,-88.01106,298.9,0.75,0.77,2020-08-31,06:30,N,nominal,2.0NRT,269.9,1.2,N
