latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.75025,-66.83796,298.4,0.35,0.56,2020-11-27,05:36,N,nominal,2.0NRT,273.1,0.3,N
18.92372,-70.35154,324.8,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,291.1,8.9,N
18.92854,-70.35152,339,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,293.7,8.9,N
18.92333,-70.35281,304.4,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,291.1,7,N
18.92813,-70.35267,355.3,0.56,0.51,2020-11-27,05:42,N,nominal,2.0NRT,293.5,7,N
40.63512,-74.22261,300.5,0.43,0.46,2020-11-27,07:18,N,nominal,2.0NRT,283.2,1.7,N
41.47999,-90.83038,295.5,0.52,0.5,2020-11-27,07:18,N,nominal,2.0NRT,272.7,1.2,N
41.48134,-90.83033,296.3,0.52,0.5,2020-11-27,07:18,N,nominal,2.0NRT,273.3,1.2,N
40.63528,-89.63818,303.2,0.44,0.46,2020-11-27,07:18,N,nominal,2.0NRT,275.1,1.4,N
40.63755,-89.63452,302.3,0.44,0.46,2020-11-27,07:18,N,nominal,2.0NRT,276.1,1,N
37.5389,-76.80627,298.2,0.57,0.43,2020-11-27,07:18,N,nominal,2.0NRT,285.8,1.3,N
38.83815,-90.06347,297.4,0.44,0.46,2020-11-27,07:18,N,nominal,2.0NRT,280.9,1.6,N
38.82053,-90.01374,298.3,0.44,0.46,2020-11-27,07:18,N,nominal,2.0NRT,274.7,1,N
38.6952,-90.13869,302.1,0.45,0.47,2020-11-27,07:18,N,nominal,2.0NRT,276.5,1.7,N
38.69474,-90.13349,308.8,0.45,0.47,2020-11-27,07:18,N,nominal,2.0NRT,279.6,1.7,N
38.69427,-90.12831,296.7,0.45,0.47,2020-11-27,07:18,N,nominal,2.0NRT,277.6,1,N
38.69182,-90.14977,315.8,0.45,0.47,2020-11-27,07:18,N,nominal,2.0NRT,276.8,2.7,N
38.69089,-90.13936,298.3,0.45,0.47,2020-11-27,07:18,N,nominal,2.0NRT,274.9,0.6,N
37.38396,-80.66151,309.4,0.41,0.37,2020-11-27,07:18,N,nominal,2.0NRT,279.6,1.4,N
36.35602,-76.80845,307.1,0.4,0.44,2020-11-27,07:18,N,nominal,2.0NRT,287.5,1.3,N
36.35508,-76.80408,300.1,0.4,0.44,2020-11-27,07:18,N,nominal,2.0NRT,286.3,0.6,N
37.23639,-82.03755,300.8,0.39,0.36,2020-11-27,07:18,N,nominal,2.0NRT,279.3,0.8,N
37.23381,-82.04276,296.1,0.39,0.36,2020-11-27,07:18,N,nominal,2.0NRT,279.5,0.8,N
38.38687,-92.6861,298.1,0.61,0.53,2020-11-27,07:18,N,nominal,2.0NRT,276.1,1.4,N
37.2331,-82.03843,306,0.39,0.36,2020-11-27,07:18,N,nominal,2.0NRT,279.9,0.8,N
36.8341,-87.1671,309.9,0.47,0.39,2020-11-27,07:18,N,nominal,2.0NRT,274.9,1.3,N
36.57872,-82.82615,299.5,0.38,0.36,2020-11-27,07:18,N,nominal,2.0NRT,276.6,0.6,N
46.74994,-95.38435,302.9,0.48,0.65,2020-11-27,07:18,N,nominal,2.0NRT,266,1.2,N
42.04939,-73.97908,302.6,0.42,0.45,2020-11-27,07:18,N,nominal,2.0NRT,276.2,0.6,N
20.05204,-99.29467,323.7,0.49,0.65,2020-11-27,07:24,N,nominal,2.0NRT,281.2,3,N
20.0516,-99.28976,309,0.49,0.65,2020-11-27,07:24,N,nominal,2.0NRT,283,5.8,N
20.04596,-99.29514,301.9,0.49,0.65,2020-11-27,07:24,N,nominal,2.0NRT,279.2,3,N
20.03205,-99.27636,318.1,0.49,0.65,2020-11-27,07:24,N,nominal,2.0NRT,280.9,3,N
