latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.20543,-84.24969,298.9,0.4,0.44,2020-03-28,06:54,N,nominal,1.0NRT,279.6,0.5,N
47.56481,-81.95838,321.9,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,268.1,2.5,N
47.56404,-81.9588,322.1,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,267.9,2.9,N
47.55776,-81.93527,302.8,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,264,2,N
47.55727,-81.92923,318.4,0.45,0.47,2020-03-28,06:54,N,nominal,1.0NRT,265.4,1.7,N
46.0446,-73.14253,327.7,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,276.9,2,N
46.0438,-73.13762,307.7,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,275.3,2,N
45.83672,-73.25195,307.7,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,271.5,1,N
45.78147,-73.91431,298,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,266.4,0.6,N
46.49036,-81.03487,340.5,0.4,0.44,2020-03-28,06:54,N,nominal,1.0NRT,254.8,13.3,N
45.61644,-74.70609,299.6,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,268.7,0.6,N
45.61316,-74.70709,301.8,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,272.2,0.8,N
44.05447,-77.11884,302.5,0.41,0.37,2020-03-28,06:54,N,nominal,1.0NRT,270.6,0.9,N
43.30745,-73.6181,297,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,273.2,0.7,N
42.79808,-72.98419,301,0.4,0.37,2020-03-28,06:54,N,nominal,1.0NRT,269.3,0.7,N
42.04893,-73.9769,306.6,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,274.1,1,N
40.79247,-72.92746,298.6,0.41,0.37,2020-03-28,06:54,N,nominal,1.0NRT,273,0.5,N
38.99868,-87.72534,302.6,0.36,0.58,2020-03-28,06:54,N,nominal,1.0NRT,286.8,1.4,N
38.99634,-87.72446,298.4,0.36,0.58,2020-03-28,06:54,N,nominal,1.0NRT,285.8,1.1,N
38.99073,-87.7207,297.6,0.36,0.58,2020-03-28,06:54,N,nominal,1.0NRT,284.1,0.8,N
35.97877,-83.95461,303.8,0.42,0.45,2020-03-28,06:54,N,nominal,1.0NRT,287.8,0.5,N
34.78448,-76.93986,300.4,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,287.5,1.2,N
34.78119,-76.94064,319.5,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,287.5,1.2,N
34.84973,-77.58692,303.5,0.38,0.36,2020-03-28,06:54,N,nominal,1.0NRT,288.1,0.4,N
35.93806,-89.71519,308.4,0.44,0.62,2020-03-28,06:54,N,nominal,1.0NRT,276.1,1.7,N
34.60389,-78.76067,298,0.39,0.36,2020-03-28,06:54,N,nominal,1.0NRT,283.8,0.6,N
35.64605,-89.93718,320.2,0.45,0.63,2020-03-28,06:54,N,nominal,1.0NRT,278.1,3.3,N
35.64581,-89.93205,297.6,0.45,0.63,2020-03-28,06:54,N,nominal,1.0NRT,277.1,1.7,N
