latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.92441,-78.20978,302.1,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,290.2,1.4,N
21.92523,-78.21925,309,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,291.2,2.3,N
21.92482,-78.21451,326.8,0.48,0.64,2020-03-31,06:00,N,nominal,1.0NRT,291.2,2.3,N
21.83971,-79.99352,302.1,0.62,0.71,2020-03-31,06:00,N,nominal,1.0NRT,290,0.9,N
38.30351,-75.65189,299.8,0.47,0.64,2020-03-31,06:00,N,nominal,1.0NRT,277.3,1.5,N
26.88546,-77.61314,304.5,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,288.7,1.1,N
26.87364,-77.61936,301.4,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,286.1,1.5,N
26.87315,-77.62066,304.4,0.49,0.65,2020-03-31,06:00,N,nominal,1.0NRT,286.7,2.1,N
22.62145,-81.31404,299.7,0.76,0.77,2020-03-31,06:00,N,nominal,1.0NRT,288.9,1.1,N
22.51512,-79.84341,300.8,0.61,0.71,2020-03-31,06:00,N,nominal,1.0NRT,290.2,0.9,N
22.4243,-81.68127,300.4,0.8,0.78,2020-03-31,06:00,N,nominal,1.0NRT,289.8,1.5,N
22.0873,-80.14411,305.3,0.63,0.72,2020-03-31,06:00,N,nominal,1.0NRT,289.6,1.1,N
21.12372,-77.93953,304.2,0.45,0.63,2020-03-31,06:06,N,nominal,1.0NRT,290.5,0.6,N
21.09764,-78.23505,308.4,0.47,0.64,2020-03-31,06:06,N,nominal,1.0NRT,291,1.6,N
20.97564,-77.47883,306.6,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.9,1.2,N
20.96997,-77.47952,317.5,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,291.1,1.2,N
20.97334,-77.47974,316.4,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,291.3,1.2,N
20.96767,-77.48042,302.6,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.9,1.2,N
20.83034,-77.62344,311.3,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.6,1.8,N
20.63469,-76.50005,301.8,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291.5,1.3,N
20.62938,-76.50068,318.1,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291.5,2.7,N
20.62902,-76.49719,313,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291.1,1.5,N
20.62866,-76.4937,316,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291.8,1.5,N
20.62794,-76.4867,312.5,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,290.9,1.9,N
20.62758,-76.48323,310,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291.3,1.2,N
20.62156,-76.47691,302.7,0.36,0.57,2020-03-31,06:06,N,nominal,1.0NRT,291,0.8,N
20.28456,-74.96573,303.9,0.56,0.52,2020-03-31,06:06,N,nominal,1.0NRT,289.2,0.7,N
20.28416,-74.96326,307.1,0.56,0.52,2020-03-31,06:06,N,nominal,1.0NRT,288.9,1.2,N
20.07701,-75.82021,316.7,0.32,0.54,2020-03-31,06:06,N,nominal,1.0NRT,292.5,0.9,N
20.02279,-77.61499,341.2,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,291.9,7.4,N
20.02241,-77.61091,319.5,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.9,3.3,N
20.01713,-77.61561,303.2,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.7,1.4,N
20.02027,-77.61462,348,0.42,0.61,2020-03-31,06:06,N,nominal,1.0NRT,291.7,7.5,N
20.01986,-77.61053,310.5,0.41,0.61,2020-03-31,06:06,N,nominal,1.0NRT,290.8,3.4,N
