latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92429,-70.35556,300.6,0.72,0.76,2020-12-09,05:18,N,nominal,2.0NRT,271.7,2.6,N
18.92904,-70.3572,301.3,0.72,0.76,2020-12-09,05:18,N,nominal,2.0NRT,265.5,1.9,N
31.51102,-84.65614,305.1,0.41,0.45,2020-12-09,06:54,N,nominal,2.0NRT,274.4,0.6,N
31.5078,-84.66551,302.2,0.41,0.45,2020-12-09,06:54,N,nominal,2.0NRT,275.5,0.8,N
48.18919,-64.92087,295.4,0.39,0.44,2020-12-09,06:54,N,nominal,2.0NRT,266.7,1.1,N
48.53822,-71.75008,309.7,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,261.5,0.6,N
48.53496,-71.7513,295.1,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,260.9,0.6,N
49.71085,-92.25724,297.1,0.69,0.74,2020-12-09,06:54,N,nominal,2.0NRT,269.1,1.4,N
49.71104,-92.24747,295.2,0.69,0.74,2020-12-09,06:54,N,nominal,2.0NRT,269.6,1.4,N
45.83971,-73.24871,319,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.9,2.4,N
45.83644,-73.24979,327,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269,2.4,N
40.5898,-74.20969,295.3,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.8,0.8,N
40.47882,-74.3208,309.2,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,271.5,1.1,N
40.62337,-75.30734,295.2,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.5,0.5,N
40.23631,-74.11776,296.4,0.4,0.37,2020-12-09,06:54,N,nominal,2.0NRT,268.1,0.6,N
40.15503,-74.76939,309.4,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,270.2,1,N
40.15174,-74.77032,298.3,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,268.3,0.5,N
40.13721,-74.80743,305.6,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,270.5,0.8,N
39.96273,-76.59476,308.9,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,268.8,0.6,N
39.94134,-76.81317,296.2,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,268.7,0.7,N
39.93803,-76.81399,308,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,266.9,0.7,N
39.42404,-74.54057,298.1,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,271.3,0.8,N
39.59007,-75.6339,295.3,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,276.1,1.3,N
38.18972,-79.06361,297.7,0.42,0.38,2020-12-09,06:54,N,nominal,2.0NRT,266.4,0.4,N
37.53815,-76.80618,299.7,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,278.6,1.1,N
37.27327,-79.99736,315.7,0.44,0.38,2020-12-09,06:54,N,nominal,2.0NRT,269.9,2.1,N
36.35693,-76.80679,327.2,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,274.8,1.7,N
36.35431,-76.81183,295.3,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,274.2,1.7,N
35.78043,-78.18436,310.2,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,271.3,0.6,N
35.93403,-89.04057,303.4,0.41,0.6,2020-12-09,06:54,N,nominal,2.0NRT,271.4,0.5,N
35.94757,-89.71573,299.2,0.44,0.63,2020-12-09,06:54,N,nominal,2.0NRT,269.6,2,N
35.94732,-89.71066,296.7,0.44,0.63,2020-12-09,06:54,N,nominal,2.0NRT,266.9,1,N
35.93589,-89.71674,311.7,0.44,0.63,2020-12-09,06:54,N,nominal,2.0NRT,267.2,1.6,N
35.5486,-85.25648,297.8,0.5,0.49,2020-12-09,06:54,N,nominal,2.0NRT,264.6,0.6,N
35.72754,-88.81304,300.1,0.39,0.6,2020-12-09,06:54,N,nominal,2.0NRT,272.5,1,N
35.72726,-88.80855,296.8,0.39,0.6,2020-12-09,06:54,N,nominal,2.0NRT,271.9,0.7,N
31.50365,-84.66613,297.6,0.41,0.45,2020-12-09,06:54,N,nominal,2.0NRT,274.7,0.8,N
35.65074,-89.93512,350.1,0.45,0.63,2020-12-09,06:54,N,nominal,2.0NRT,276,5.5,N
35.64485,-89.93564,329.6,0.45,0.63,2020-12-09,06:54,N,nominal,2.0NRT,275.6,3.5,N
34.3226,-77.90835,296.7,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,271.5,0.4,N
34.15046,-79.56085,295.8,0.4,0.37,2020-12-09,06:54,N,nominal,2.0NRT,274.2,1,N
34.48636,-82.67142,320.6,0.53,0.42,2020-12-09,06:54,N,nominal,2.0NRT,270.2,2.6,N
