latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.10041,-85.73804,296.1,0.56,0.69,2020-11-19,06:30,N,nominal,2.0NRT,277.9,1.5,N
42.3009,-83.17497,301.6,0.48,0.65,2020-11-19,06:30,N,nominal,2.0NRT,272.3,1.4,N
42.29469,-83.16935,300.1,0.48,0.65,2020-11-19,06:30,N,nominal,2.0NRT,272.3,1.4,N
42.29343,-83.16824,308.4,0.48,0.64,2020-11-19,06:30,N,nominal,2.0NRT,272.2,2.5,N
41.36768,-84.92368,311.8,0.58,0.7,2020-11-19,06:30,N,nominal,2.0NRT,271.7,2.7,N
41.3685,-84.92212,306,0.58,0.7,2020-11-19,06:30,N,nominal,2.0NRT,272.5,2,N
40.63564,-74.22029,295.8,0.5,0.41,2020-11-19,06:30,N,nominal,2.0NRT,273.5,1.8,N
40.15362,-74.76936,309.8,0.52,0.41,2020-11-19,06:30,N,nominal,2.0NRT,269.7,1.3,N
40.33208,-81.24843,304.6,0.37,0.58,2020-11-19,06:30,N,nominal,2.0NRT,270.5,0.6,N
40.3304,-81.24958,306.6,0.37,0.58,2020-11-19,06:30,N,nominal,2.0NRT,270.7,0.9,N
39.94019,-76.81579,319.1,0.43,0.46,2020-11-19,06:30,N,nominal,2.0NRT,272,2.5,N
39.66839,-77.5481,295.9,0.46,0.47,2020-11-19,06:30,N,nominal,2.0NRT,269.4,0.5,N
30.94541,-88.00952,295.8,0.75,0.77,2020-11-19,06:30,N,nominal,2.0NRT,278.8,1.5,N
31.14841,-87.99363,296.4,0.75,0.77,2020-11-19,06:30,N,nominal,2.0NRT,278,5.4,N
31.14812,-87.98553,329.1,0.75,0.77,2020-11-19,06:30,N,nominal,2.0NRT,280.7,5.5,N
31.1506,-87.98388,305.6,0.75,0.77,2020-11-19,06:30,N,nominal,2.0NRT,279.7,4,N
31.15086,-87.99199,323.9,0.75,0.77,2020-11-19,06:30,N,nominal,2.0NRT,280.4,4,N
31.29875,-84.14143,296.5,0.45,0.63,2020-11-19,06:30,N,nominal,2.0NRT,276.8,0.8,N
31.76885,-83.46331,306.1,0.41,0.61,2020-11-19,06:30,N,nominal,2.0NRT,276.4,0.9,N
32.09922,-85.73196,312.8,0.56,0.69,2020-11-19,06:30,N,nominal,2.0NRT,278.1,2.2,N
32.10014,-85.73194,307.8,0.56,0.69,2020-11-19,06:30,N,nominal,2.0NRT,277.8,1.5,N
42.3004,-83.15694,332.9,0.48,0.64,2020-11-19,06:30,N,nominal,2.0NRT,275.2,5.3,N
39.03896,-77.68819,314.2,0.46,0.47,2020-11-19,06:30,N,nominal,2.0NRT,269.7,2.3,N
45.28053,-66.01524,298.5,0.39,0.36,2020-11-19,06:30,N,nominal,2.0NRT,273.2,1.3,N
42.79958,-80.10325,326.1,0.34,0.56,2020-11-19,06:30,N,nominal,2.0NRT,260.2,4.3,N
38.99552,-87.7259,295.6,0.79,0.78,2020-11-19,06:30,N,nominal,2.0NRT,277.5,1.2,N
38.37521,-76.07892,304,0.57,0.43,2020-11-19,06:30,N,nominal,2.0NRT,271.3,1.5,N
38.83234,-84.24111,317,0.52,0.67,2020-11-19,06:30,N,nominal,2.0NRT,275.6,3.2,N
38.03008,-78.96646,319.3,0.53,0.5,2020-11-19,06:30,N,nominal,2.0NRT,271.2,1.9,N
37.18143,-77.44807,295.6,0.43,0.46,2020-11-19,06:30,N,nominal,2.0NRT,273.9,1.1,N
37.38297,-80.66202,309.2,0.32,0.55,2020-11-19,06:30,N,nominal,2.0NRT,273.7,1,N
37.33088,-82.16669,302.5,0.39,0.59,2020-11-19,06:30,N,nominal,2.0NRT,273.3,1.1,N
37.33101,-82.16624,302.9,0.39,0.59,2020-11-19,06:30,N,nominal,2.0NRT,273.3,1.1,N
37.21225,-86.72494,324.5,0.69,0.74,2020-11-19,06:30,N,nominal,2.0NRT,277.4,3.3,N
37.09955,-83.69409,306,0.47,0.64,2020-11-19,06:30,N,nominal,2.0NRT,273.4,1,N
37.21397,-86.7206,318.8,0.69,0.74,2020-11-19,06:30,N,nominal,2.0NRT,276.9,4.3,N
37.0975,-83.6936,306.3,0.47,0.64,2020-11-19,06:30,N,nominal,2.0NRT,273.6,0.9,N
36.35601,-76.80605,351.9,0.39,0.44,2020-11-19,06:30,N,nominal,2.0NRT,276.4,6.4,N
35.50419,-80.33198,295.8,0.59,0.53,2020-11-19,06:30,N,nominal,2.0NRT,275.2,1,N
34.97432,-78.8622,305.8,0.48,0.48,2020-11-19,06:30,N,nominal,2.0NRT,274,0.8,N
34.96986,-78.86279,306.8,0.48,0.48,2020-11-19,06:30,N,nominal,2.0NRT,272.4,0.8,N
34.97186,-78.86358,315,0.48,0.48,2020-11-19,06:30,N,nominal,2.0NRT,274.1,2.6,N
35.35308,-87.34736,306.8,0.73,0.76,2020-11-19,06:30,N,nominal,2.0NRT,275.8,1.5,N
34.37622,-79.88524,309.5,0.54,0.51,2020-11-19,06:30,N,nominal,2.0NRT,275.6,2.9,N
34.63826,-87.0929,300.9,0.7,0.75,2020-11-19,06:30,N,nominal,2.0NRT,277.7,1.3,N
34.63807,-87.08489,304.4,0.7,0.75,2020-11-19,06:30,N,nominal,2.0NRT,277,1.3,N
34.63976,-87.09122,303.4,0.7,0.75,2020-11-19,06:30,N,nominal,2.0NRT,278.6,2.9,N
34.63952,-87.08324,301.5,0.7,0.75,2020-11-19,06:30,N,nominal,2.0NRT,277,1.9,N
33.94519,-78.24936,300,0.43,0.46,2020-11-19,06:30,N,nominal,2.0NRT,274.1,0.5,N
34.21225,-86.8784,306.4,0.68,0.74,2020-11-19,06:30,N,nominal,2.0NRT,277.1,1.7,N
34.2125,-86.87717,305.5,0.67,0.74,2020-11-19,06:30,N,nominal,2.0NRT,277.5,1.3,N
33.5336,-86.76193,296.7,0.66,0.73,2020-11-19,06:30,N,nominal,2.0NRT,278.9,0.9,N
33.01569,-79.88271,323.6,0.52,0.5,2020-11-19,06:30,N,nominal,2.0NRT,279.8,1.3,N
33.01106,-79.88331,298.9,0.52,0.5,2020-11-19,06:30,N,nominal,2.0NRT,277.4,1.3,N
33.00643,-79.88393,295.6,0.52,0.5,2020-11-19,06:30,N,nominal,2.0NRT,279.9,0.6,N
33.0013,-79.87885,295.7,0.52,0.5,2020-11-19,06:30,N,nominal,2.0NRT,277.9,0.6,N
33.24543,-86.82373,295.9,0.66,0.73,2020-11-19,06:30,N,nominal,2.0NRT,277.2,0.9,N
33.24526,-86.82059,300,0.66,0.73,2020-11-19,06:30,N,nominal,2.0NRT,277.5,0.8,N
33.2319,-87.51327,313.5,0.72,0.76,2020-11-19,06:30,N,nominal,2.0NRT,279.8,3,N
32.89337,-82.00002,298.9,0.35,0.56,2020-11-19,06:30,N,nominal,2.0NRT,273.8,0.6,N
33.09323,-86.80598,295.2,0.66,0.73,2020-11-19,06:30,N,nominal,2.0NRT,277.3,1,N
32.81112,-81.8843,295.4,0.34,0.56,2020-11-19,06:30,N,nominal,2.0NRT,274.5,0.5,N
32.43248,-84.97584,295.9,0.51,0.66,2020-11-19,06:30,N,nominal,2.0NRT,277.4,0.6,N
28.26338,-82.66151,301,0.34,0.56,2020-11-19,06:30,N,nominal,2.0NRT,284.3,0.3,N
30.33389,-88.49648,300.7,0.79,0.78,2020-11-19,06:30,N,nominal,2.0NRT,283.4,1.2,N
30.3409,-88.48746,303.3,0.79,0.78,2020-11-19,06:30,N,nominal,2.0NRT,287.4,1.8,N
